timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661375946489,110,Recent Sustainability/api/v1/articles-776,200,OK,TOPIC PAGES 1-1,text,true,,615,1848,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001JIGX%2C0P0001JJ5N%2C0P0001JTUX%2C0P0001JXGG%2C0P0001K0QB%2C0P0001K69M%2C0P0001K9K2%2C0P0001KDOD%2C0P0001KHPV%2C0P0001KIHF%2C0P0001KTXL%2C0P0001KTXP%2C0P0001KV7K%2C0P0001KV7L%2C0P0001KV7M%2C0P0001KV7N%2C0P0001KV7O%2C0P0001KV7P%2C0P0001KV7Q%2C0P0001KV7R%2C0P0001KV7S%2C0P0001KV7T%2C0P0001KV7U%2C0P0001KV7V%2C0P0001KV7W%2C0P0001KV7X%2C0P0001KVVX%2C0P0001KVVY%2C0P0001L0IH%2C0P0001L0JJ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,110,0,0
1661375946600,117,Recent Sustainability/api/v1/articles-778,200,OK,TOPIC PAGES 1-1,text,true,,615,1848,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001M2UX%2C0P0001M4BP%2C0P0001M4BQ%2C0P0001M4BS%2C0P0001MAPP%2C0P0001MAPQ%2C0P0001MAPX%2C0P0001MCCJ%2C0P0001MG3G%2C0P0001MHF9%2C0P0001MO4D%2C0P0001MT5V%2C0P0001MTXH%2C0P0001MUSY%2C0P0001MUSZ%2C0P0001MXX0%2C0P0001N7QO%2C0P0001N7QP%2C0P0001N7QQ%2C0P0001N7QR%2C0P0001N9FZ%2C0P0001NECQ%2C0P0001NIWW%2C0P0001NMH6%2C0P0001NT6K%2C0P0001NU74%2C0P0001O0R6%2C0P0001OARU%2C0P0001OCOG%2C0P0001ODDM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1661375946717,8343,Latest Analyst /api/v1/articles-781,200,OK,TOPIC PAGES 1-1,text,true,,3795,1152,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=796&investmentType=FO&limit=20&page=1,8342,0,0
1661375955060,694,Latest Analyst /api/v2/securities/by-id-782,200,OK,TOPIC PAGES 1-1,text,true,,2005,1346,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=F000015YOK,F000002LWU,F0000159J5,F00000GUMG,FOUSA00D7R,FOUSA009CB,F00000YCVA,F00000O32J,F000002PAD,F00000WHLB,F00000NLYS,F00000TU8I,F00000W9V2,FOUSA06C1X,F00000W2I5,F00000IS44,F00000PXRJ,F00000P0NI,FOUSA06BJR,FOUSA02UBM&fields=name",694,0,0
1661375955754,28,Latest Analyst /collect-783,200,OK,TOPIC PAGES 1-1,bin,true,,602,964,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Flatest-analyst-reports&ul=en-us&de=UTF-8&dt=Funds%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Ffunds%2Flatest-analyst-reports&ea=open&el=Funds%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=426143756,28,0,0
1661375955782,97,Latest Analyst /g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=12&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Flatest-analyst-reports&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Funds%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&en=page_view&_et=22227-784,204,No Content,TOPIC PAGES 1-1,text,true,,563,883,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=12&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Flatest-analyst-reports&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Funds%3A%20Latest%20Analyst%20Reports%20%7C%20Morningstar&en=page_view&_et=22227,0,0,0
1661375955879,120,Rekenthaler/api/v1/collections/7-785,200,OK,TOPIC PAGES 1-1,text,true,,619,1107,1,1,https://research-preview.morningstar.com/api/v1/collections/7,120,0,0
1661375956000,140,Rekenthaler/api/v1/collections/7-786,200,OK,TOPIC PAGES 1-1,text,true,,613,1107,1,1,https://research-preview.morningstar.com/api/v1/collections/7,140,0,0
1661375956140,10460,Rekenthaler/api/v1/articles-787,504,Gateway Time-out,TOPIC PAGES 1-1,text,false,,493,1132,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=7&page=1&limit=20,10460,0,0
1661375966601,31,Rekenthaler/collect-788,200,OK,TOPIC PAGES 1-1,bin,true,,602,941,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F7%2Frekenthaler-report&ul=en-us&de=UTF-8&dt=Rekenthaler%20Report%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F7%2Frekenthaler-report&ea=open&el=Rekenthaler%20Report%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=21221002,31,0,0
1661375966633,229,Rekenthaler/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=14&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F7%2Frekenthaler-report&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Rekenthaler%20Report%20%7C%20Morningstar&en=page_view&_et=24960-789,204,No Content,TOPIC PAGES 1-1,text,true,,563,872,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=14&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F7%2Frekenthaler-report&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Rekenthaler%20Report%20%7C%20Morningstar&en=page_view&_et=24960,0,0,141
1661375966862,140,Fund Spy/api/v1/collections/2-790,200,OK,TOPIC PAGES 1-1,text,true,,609,1107,1,1,https://research-preview.morningstar.com/api/v1/collections/2,140,0,0
1661375967002,133,Fund Spy/api/v1/collections/2-791,200,OK,TOPIC PAGES 1-1,text,true,,603,1107,1,1,https://research-preview.morningstar.com/api/v1/collections/2,133,0,0
1661375967135,2030,Fund Spy/api/v1/articles-792,200,OK,TOPIC PAGES 1-1,text,true,,6890,1132,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=2&page=1&limit=20,2030,0,0
1661375969166,28,Fund Spy/collect-793,200,OK,TOPIC PAGES 1-1,bin,true,,602,902,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F2%2Ffund-spy&ul=en-us&de=UTF-8&dt=Fund%20Spy%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F2%2Ffund-spy&ea=open&el=Fund%20Spy%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=802189583,28,0,0
1661375969195,81,Fund Spy/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=16&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F2%2Ffund-spy&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Fund%20Spy%20%7C%20Morningstar&en=page_view&_et=12745-794,204,No Content,TOPIC PAGES 1-1,text,true,,563,852,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=16&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F2%2Ffund-spy&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Fund%20Spy%20%7C%20Morningstar&en=page_view&_et=12745,0,0,0
1661375969276,2576,Videos/api/v1/articles-795,200,OK,TOPIC PAGES 1-1,text,true,,5094,1145,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=467&keywords=2&limit=20&page=1,2575,0,0
1661375971853,81,Videos/j/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Fvideos&ul=en-us&de=UTF-8&dt=Funds%20videos%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Ffunds%2Fvideos&ea=open&el=Funds%20videos%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=812119657&gjid=1425141072&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2079436188-796,200,OK,TOPIC PAGES 1-1,text,true,,635,984,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Fvideos&ul=en-us&de=UTF-8&dt=Funds%20videos%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Ffunds%2Fvideos&ea=open&el=Funds%20videos%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=812119657&gjid=1425141072&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2079436188,81,0,0
1661375971935,247,Videos/ads/ga-audiences-798,200,OK,TOPIC PAGES 1-1,bin,true,,678,508,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe7r0&aip=1&z=1098905735,247,0,108
1661375972182,81,Videos/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=18&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Fvideos&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Funds%20videos%20%7C%20Morningstar&en=page_view&_et=9441-797,204,No Content,TOPIC PAGES 1-1,text,true,,563,850,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=18&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Fvideos&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Funds%20videos%20%7C%20Morningstar&en=page_view&_et=9441,0,0,0
1661375972263,906,Target Date/api/v1/articles/-799,200,OK,TOPIC PAGES 1-1,text,true,,2676,1144,1,1,https://research-preview.morningstar.com/api/v1/articles/?collections=527&limit=50&skip-count=true,906,0,0
1661375973169,98,Target Date/j/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Ftarget-date-fund-series&ul=en-us&de=UTF-8&dt=Funds%3A%20Target%20Date%20Fund%20Series%20Report%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Ffunds%2Ftarget-date-fund-series&ea=open&el=Funds%3A%20Target%20Date%20Fund%20Series%20Report%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=2123181827&gjid=1513644732&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=530654128-800,200,OK,TOPIC PAGES 1-1,text,true,,635,1088,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Ftarget-date-fund-series&ul=en-us&de=UTF-8&dt=Funds%3A%20Target%20Date%20Fund%20Series%20Report%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Ffunds%2Ftarget-date-fund-series&ea=open&el=Funds%3A%20Target%20Date%20Fund%20Series%20Report%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=2123181827&gjid=1513644732&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=530654128,98,0,0
1661375973267,93,Target Date/ads/ga-audiences-802,200,OK,TOPIC PAGES 1-1,bin,true,,678,508,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe7r0&aip=1&z=1911119271,93,0,0
1661375973360,91,Target Date/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=20&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Ftarget-date-fund-series&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Funds%3A%20Target%20Date%20Fund%20Series%20Report%20%7C%20Morningstar&en=page_view&_et=87183-801,204,No Content,TOPIC PAGES 1-1,text,true,,563,903,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=20&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds%2Ftarget-date-fund-series&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Funds%3A%20Target%20Date%20Fund%20Series%20Report%20%7C%20Morningstar&en=page_view&_et=87183,0,0,0
1661375973451,121,Fund Times/api/v1/collections/178-803,200,OK,TOPIC PAGES 1-1,text,true,,613,1109,1,1,https://research-preview.morningstar.com/api/v1/collections/178,121,0,0
1661375973572,118,Fund Times/api/v1/collections/178-804,200,OK,TOPIC PAGES 1-1,text,true,,607,1109,1,1,https://research-preview.morningstar.com/api/v1/collections/178,118,0,0
1661375973690,1434,Fund Times/api/v1/articles-805,200,OK,TOPIC PAGES 1-1,text,true,,5086,1134,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=178&page=1&limit=20,1434,0,0
1661375975125,82,Fund Times/j/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F178%2Ffund-times&ul=en-us&de=UTF-8&dt=Fund%20Times%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F178%2Ffund-times&ea=open&el=Fund%20Times%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=1305640203&gjid=657481146&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1648749368-806,200,OK,TOPIC PAGES 1-1,text,true,,635,1012,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F178%2Ffund-times&ul=en-us&de=UTF-8&dt=Fund%20Times%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F178%2Ffund-times&ea=open&el=Fund%20Times%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=1305640203&gjid=657481146&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&_r=1&gtm=2wg7r053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1648749368,82,0,0
1661375975207,91,Fund Times/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=22&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F178%2Ffund-times&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Fund%20Times%20%7C%20Morningstar&en=page_view&_et=16935-807,204,No Content,TOPIC PAGES 1-1,text,true,,563,865,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&_gaz=1&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=22&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F178%2Ffund-times&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Fund%20Times%20%7C%20Morningstar&en=page_view&_et=16935,0,0,0
1661375975299,82,Fund Times/ads/ga-audiences-808,200,OK,TOPIC PAGES 1-1,bin,true,,678,507,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=163151662.1658512225&gtm=2oe7r0&aip=1&z=568732182,82,0,0
1661375975381,107,Fund Spy/api/v1/collections/2-816,200,OK,TOPIC PAGES 1-1,text,true,,611,1107,1,1,https://research-preview.morningstar.com/api/v1/collections/2,107,0,0
1661375975488,108,Fund Spy/api/v1/collections/2-817,200,OK,TOPIC PAGES 1-1,text,true,,611,1107,1,1,https://research-preview.morningstar.com/api/v1/collections/2,108,0,0
1661375975596,145,Fund Spy/api/v1/articles-818,200,OK,TOPIC PAGES 1-1,text,true,,6892,1132,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=2&page=1&limit=20,144,0,0
1661375975741,34,Fund Spy/collect-819,200,OK,TOPIC PAGES 1-1,bin,true,,602,910,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1855248938&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F2%2Ffund-spy&ul=en-us&de=UTF-8&dt=Fund%20Spy%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=980x890&je=0&ec=%2Fcollections%2F2%2Ffund-spy&ea=open&el=Fund%20Spy%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=500&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=433304923,34,0,0
1661375975775,72,Fund Spy/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=27&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F2%2Ffund-spy&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Fund%20Spy%20%7C%20Morningstar&en=page_view&_et=9505-820,204,No Content,TOPIC PAGES 1-1,text,true,,563,851,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=1855248938&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=27&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcollections%2F2%2Ffund-spy&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Ffunds&sid=1659389202&sct=6&seg=1&dt=Fund%20Spy%20%7C%20Morningstar&en=page_view&_et=9505,0,0,0
1661375975848,31,Display page/collect-46,200,OK,TOPIC PAGES 1-1,bin,true,,602,849,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1188781882&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fetfs&ul=en-us&de=UTF-8&dt=ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1133x890&je=0&ec=%2Fetfs&ea=open&el=ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=1890680402.1660053070&gtm=2wg88053GZMMT&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2062626234,31,0,0
1661375975879,1493,Display page/api/v1/articles-50,200,OK,TOPIC PAGES 1-1,text,true,,3316,1153,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=467&keywords=4&limit=10&skip-count=true,1490,0,0
1661375977373,793,Display page/api/v1/articles-51,200,OK,TOPIC PAGES 1-1,text,true,,5044,1142,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=520&limit=12&skip-count=true,789,0,0
1661375978166,143,Display page/api/v1/investment-lists-52,200,OK,TOPIC PAGES 1-1,text,true,,1728,1128,1,1,https://research-preview.morningstar.com/api/v1/investment-lists?tags=etfs&limit=10,143,0,0
1661375978309,773,Display page/api/v2/securities/query-47,200,OK,TOPIC PAGES 1-1,text,true,,1611,1267,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType%3D%27FE%27+AND+analystRating.change%3D%27Upgrade%27&fields=name,ticker,analystRating,exchange&sort=analystRating.date:desc,name:asc&limit=10",773,0,0
1661375979082,1539,Display page/api/v2/securities/query-49,200,OK,TOPIC PAGES 1-1,text,true,,1699,1321,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+%3D+%27FE%27+AND+sustainabilityRating.change+%3D+%27Upgrade%27+AND+sustainabilityRating%3D5&fields=name,ticker,sustainabilityRating,exchange&sort=sustainabilityRating.date:desc,name:asc&limit=10",1539,0,0
1661375980622,3179,Display page/api/v2/securities/query-54,200,OK,TOPIC PAGES 1-1,text,true,,1246,1551,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=name,fundStarRating&q=(investmentType%3D%27FE%27)+AND+(fundStarRating+is+not+empty+AND+averageEconomicMoat+IN+(%27Wide%27,+%27Moderate%27,+%27Narrow%27)+AND+morningstarCategory+IN+(%27Large+Value%27,+%27Large+Blend%27,+%27Large+Growth%27,+%27Mid+Value%27,+%27Mid+Blend%27,+%27Mid+Growth%27,+%27Small+Value%27,+%27Small+Blend%27,+%27Small+Growth%27,+%27Foreign+Large+Blend%27,+%27Diversified+Emerging+Markets%27))&sort=name:asc&limit=5",3179,0,0
1661375983801,844,Display page/api/v2/securities/query-56,200,OK,TOPIC PAGES 1-1,text,true,,1089,1393,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FE%27%29+AND+%28%28investmentType%3D%27FE%27%29+AND+%28averageEconomicMoat+IN+%28%27Moderate%27%2C+%27Wide%27%29+AND+analystRating+IN+%28%27Gold%27%2C+%27Silver%27%29+AND+analystRating.isQuant%3Dfalse%29%29&sort=name%3Aasc&limit=5,844,0,0
1661375984646,1433,Display page/api/v2/securities/query-53,200,OK,TOPIC PAGES 1-1,text,true,,1238,1684,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=name,analystRating&q=(investmentType%3D%27FE%27)+AND+(analystRating+IN+(%27Gold%27,+%27Silver%27,+%27Bronze%27)+AND+analystRating.isQuant%3Dfalse+AND+morningstarCategory+IN+(%27Large+Value%27,+%27Large+Blend%27,+%27Large+Growth%27,+%27Mid+Value%27,+%27Mid+Blend%27,+%27Mid+Growth%27,+%27Small+Value%27,+%27Small+Blend%27,+%27Small+Growth%27,+%27Foreign+Large+Blend%27,+%27Diversified+Emerging+Markets%27,+%27Intermediate+Core+Bond%27,+%27Intermediate+Government%27,+%27Muni+National+Intermediate%27,+%27Corporate+Bond%27,+%27High-Yield+Bond%27))&sort=name:asc&limit=5",1429,0,0
1661375986079,187,Display page/api/v2/securities/query-57,200,OK,TOPIC PAGES 1-1,text,true,,902,1460,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=name%2CanalystRating&q=%28investmentType%3D%27FE%27%29+AND+%28%28investmentType%3D%27FE%27%29+AND+%28morningstarCategory+IN+%28%27World+Large-Stock+Blend%27%2C+%27World+Large-Stock+Growth%27%2C+%27World+Large-Stock+Value%27%2C+%27World+Small%2FMid+Stock%27%29+AND+analystRating+IN+%28%27Gold%27%2C+%27Silver%27%29%29%29&sort=name%3Aasc&limit=5,187,0,0
1661375986266,1882,Display page/api/v2/securities/query-55,200,OK,TOPIC PAGES 1-1,text,true,,1229,1365,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=name,analystRating&q=(investmentType%3D%27FE%27)+AND+(analystRating+in+(%27Gold%27,+%27Silver%27,+%27Bronze%27)+AND+averageCreditQuality+IN+(%27AAA%27,+%27AA%27,+%27A%27,+%27BBB%27)+AND+broadCategoryGroup%3D%27Fixed+Income%27)&sort=name:asc&limit=5",1882,0,0
1661375988149,3728,Display page/api/v1/articles-48,200,OK,TOPIC PAGES 1-1,text,true,,1975,1160,1,1,https://research-preview.morningstar.com/api/v1/articles?collections=796&skip-count=true&investmentType=FE&limit=10,3728,0,0
