timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661899888173,245,Morningstar Rating/api/v1/articles-856,200,OK,TOOLS 1-1,text,true,,612,1706,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,245,0,0
1661899888419,316,Morningstar Rating/api/v1/articles-852,200,OK,TOOLS 1-1,text,true,,607,1746,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,316,0,0
1661899888735,241,Morningstar Rating/api/v1/articles-855,200,OK,TOOLS 1-1,text,true,,612,1836,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,241,0,0
1661899888976,465,Morningstar Rating/api/v1/news-853,200,OK,TOOLS 1-1,text,true,,584,1565,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,465,0,0
1661899889441,140,Morningstar Rating/api/v1/articles-861,200,OK,TOOLS 1-1,text,true,,614,1616,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,140,0,0
1661899889581,112,Morningstar Rating/api/v1/news-858,200,OK,TOOLS 1-1,text,true,,586,1695,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,112,0,0
1661899889693,116,Morningstar Rating/api/v1/news-859,200,OK,TOOLS 1-1,text,true,,578,1565,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,116,0,0
1661899889809,117,Morningstar Rating/api/v1/articles-860,200,OK,TOOLS 1-1,text,true,,614,1746,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,116,0,0
1661899889926,111,Morningstar Rating/api/v1/articles-862,200,OK,TOOLS 1-1,text,true,,614,1836,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,110,0,0
1661899890038,112,Morningstar Rating/api/v1/articles-863,200,OK,TOOLS 1-1,text,true,,614,1706,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,112,0,0
1661899890151,372,Morningstar Rating/api/v2/securities/query-866,200,OK,TOOLS 1-1,text,true,,3465,1639,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,372,0,0
1661899890524,515,Morningstar Rating/api/v1/articles-872,200,OK,TOOLS 1-1,text,true,,612,1619,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,515,0,0
1661899891039,177,Morningstar Rating/api/v1/articles-871,200,OK,TOOLS 1-1,text,true,,612,1709,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,177,0,0
1661899891216,745,Morningstar Rating/api/v1/news-869,200,OK,TOOLS 1-1,text,true,,584,1568,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,745,0,0
1661899891961,111,Morningstar Rating/api/v1/news-875,200,OK,TOOLS 1-1,text,true,,578,1568,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,111,0,0
1661899892073,742,Morningstar Rating/api/v1/news-868,200,OK,TOOLS 1-1,text,true,,584,1698,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,742,0,0
1661899892816,556,Morningstar Rating/api/v1/articles-873,200,OK,TOOLS 1-1,text,true,,612,1839,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,556,0,74
1661899893373,735,Morningstar Rating/api/v1/articles-870,200,OK,TOOLS 1-1,text,true,,612,1749,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,735,0,0
1661899894109,113,Morningstar Rating/api/v1/news-874,200,OK,TOOLS 1-1,text,true,,586,1698,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,113,0,0
1661899894222,110,Morningstar Rating/api/v1/articles-876,200,OK,TOOLS 1-1,text,true,,606,1749,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,110,0,0
1661899894332,113,Morningstar Rating/api/v1/articles-878,200,OK,TOOLS 1-1,text,true,,614,1839,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1661899894445,118,Morningstar Rating/api/v1/articles-877,200,OK,TOOLS 1-1,text,true,,614,1619,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,118,0,0
1661899894563,366,Morningstar Rating/api/v1/articles-879,200,OK,TOOLS 1-1,text,true,,614,1709,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,366,0,0
1661899894929,512,Morningstar Sustainability/api/v2/securities/query-885,200,OK,TOOLS 1-1,text,true,,3867,1471,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,adjustedExpenseRatio,feeLevel[level%3D%27distribution%27],fundSize,baseCurrency&q=(investmentType%3D%27FO%27)+AND+(sustainabilityRating+in+(%275%27))&sort=name:asc&page=1&limit=50",512,0,0
1661899895441,512,Morningstar Sustainability/api/v1/articles-889,200,OK,TOOLS 1-1,text,true,,612,1580,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019HKP,0P00019HKR,0P00019HKS,0P0001BF2I,0P0001CDPL,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001FU31,0P0001FU33,0P0001FU34,0P0001FVNR,0P0001H30Z,0P0001KHCH,0P0001KT6B,0P0001NNU6,0P0001NNU7,0P0001OZTP,0P0001P25H,0P0001P25I&collections=220,242,757,796",511,0,0
1661899895953,221,Morningstar Sustainability/api/v1/articles-892,200,OK,TOOLS 1-1,text,true,,612,1638,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019HKP,0P00019HKR,0P00019HKS,0P0001BF2I,0P0001CDPL,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001FU31,0P0001FU33,0P0001FU34,0P0001FVNR,0P0001H30Z,0P0001KHCH,0P0001KT6B,0P0001NNU6,0P0001NNU7,0P0001OZTP,0P0001P25H,0P0001P25I&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",221,0,0
1661899896175,475,Morningstar Sustainability/api/v1/articles-891,200,OK,TOOLS 1-1,text,true,,607,1748,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000THA,0P00000VQS,0P00000WKO,0P00005W6C,0P00005W6F,0P000084PG,0P00008FU9,0P00008FUB,0P00008FUC,0P00008FUD,0P00008FUE,0P0000CWTH,0P0000I43E,0P0000IQS6,0P000127V5,0P000127V6,0P00013YDH,0P000148CP,0P000148CQ,0P000148CR,0P00015OHU,0P00015V92,0P00015V93,0P00015V94,0P00016LRQ,0P00016LRR,0P00019HKL,0P00019HKM,0P00019HKN,0P00019HKO&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",475,0,0
1661899896651,584,Morningstar Sustainability/api/v1/articles-890,200,OK,TOOLS 1-1,text,true,,612,1690,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000THA,0P00000VQS,0P00000WKO,0P00005W6C,0P00005W6F,0P000084PG,0P00008FU9,0P00008FUB,0P00008FUC,0P00008FUD,0P00008FUE,0P0000CWTH,0P0000I43E,0P0000IQS6,0P000127V5,0P000127V6,0P00013YDH,0P000148CP,0P000148CQ,0P000148CR,0P00015OHU,0P00015V92,0P00015V93,0P00015V94,0P00016LRQ,0P00016LRR,0P00019HKL,0P00019HKM,0P00019HKN,0P00019HKO&collections=220,242,757,796",584,0,0
1661899897236,762,Morningstar Sustainability/api/v1/news-887,200,OK,TOOLS 1-1,text,true,,579,1535,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019HKP,0P00019HKR,0P00019HKS,0P0001BF2I,0P0001CDPL,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001FU31,0P0001FU33,0P0001FU34,0P0001FVNR,0P0001H30Z,0P0001KHCH,0P0001KT6B,0P0001NNU6,0P0001NNU7,0P0001OZTP,0P0001P25H,0P0001P25I",762,0,0
1661899897998,110,Morningstar Sustainability/api/v1/news-894,200,OK,TOOLS 1-1,text,true,,578,1535,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00019HKP,0P00019HKR,0P00019HKS,0P0001BF2I,0P0001CDPL,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001FU31,0P0001FU33,0P0001FU34,0P0001FVNR,0P0001H30Z,0P0001KHCH,0P0001KT6B,0P0001NNU6,0P0001NNU7,0P0001OZTP,0P0001P25H,0P0001P25I",110,0,0
1661899898109,188,Morningstar Sustainability/api/v1/articles-896,200,OK,TOOLS 1-1,text,true,,612,1624,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019HKP%2C0P00019HKR%2C0P00019HKS%2C0P0001BF2I%2C0P0001CDPL%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001FU31%2C0P0001FU33%2C0P0001FU34%2C0P0001FVNR%2C0P0001H30Z%2C0P0001KHCH%2C0P0001KT6B%2C0P0001NNU6%2C0P0001NNU7%2C0P0001OZTP%2C0P0001P25H%2C0P0001P25I&collections=220%2C242%2C757%2C796,188,0,0
1661899898298,683,Morningstar Sustainability/api/v1/news-888,200,OK,TOOLS 1-1,text,true,,579,1645,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000THA,0P00000VQS,0P00000WKO,0P00005W6C,0P00005W6F,0P000084PG,0P00008FU9,0P00008FUB,0P00008FUC,0P00008FUD,0P00008FUE,0P0000CWTH,0P0000I43E,0P0000IQS6,0P000127V5,0P000127V6,0P00013YDH,0P000148CP,0P000148CQ,0P000148CR,0P00015OHU,0P00015V92,0P00015V93,0P00015V94,0P00016LRQ,0P00016LRR,0P00019HKL,0P00019HKM,0P00019HKN,0P00019HKO",683,0,0
1661899898981,126,Morningstar Sustainability/api/v1/news-893,200,OK,TOOLS 1-1,text,true,,578,1645,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000THA,0P00000VQS,0P00000WKO,0P00005W6C,0P00005W6F,0P000084PG,0P00008FU9,0P00008FUB,0P00008FUC,0P00008FUD,0P00008FUE,0P0000CWTH,0P0000I43E,0P0000IQS6,0P000127V5,0P000127V6,0P00013YDH,0P000148CP,0P000148CQ,0P000148CR,0P00015OHU,0P00015V92,0P00015V93,0P00015V94,0P00016LRQ,0P00016LRR,0P00019HKL,0P00019HKM,0P00019HKN,0P00019HKO",126,0,0
1661899899108,533,Morningstar Sustainability/api/v1/articles-898,200,OK,TOOLS 1-1,text,true,,612,1714,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019HKP%2C0P00019HKR%2C0P00019HKS%2C0P0001BF2I%2C0P0001CDPL%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001FU31%2C0P0001FU33%2C0P0001FU34%2C0P0001FVNR%2C0P0001H30Z%2C0P0001KHCH%2C0P0001KT6B%2C0P0001NNU6%2C0P0001NNU7%2C0P0001OZTP%2C0P0001P25H%2C0P0001P25I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,533,0,0
1661899899641,512,Morningstar Sustainability/api/v1/articles-897,200,OK,TOOLS 1-1,text,true,,607,1844,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000THA%2C0P00000VQS%2C0P00000WKO%2C0P00005W6C%2C0P00005W6F%2C0P000084PG%2C0P00008FU9%2C0P00008FUB%2C0P00008FUC%2C0P00008FUD%2C0P00008FUE%2C0P0000CWTH%2C0P0000I43E%2C0P0000IQS6%2C0P000127V5%2C0P000127V6%2C0P00013YDH%2C0P000148CP%2C0P000148CQ%2C0P000148CR%2C0P00015OHU%2C0P00015V92%2C0P00015V93%2C0P00015V94%2C0P00016LRQ%2C0P00016LRR%2C0P00019HKL%2C0P00019HKM%2C0P00019HKN%2C0P00019HKO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,512,0,0
1661899900154,446,Morningstar Sustainability/api/v1/articles-895,200,OK,TOOLS 1-1,text,true,,607,1754,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000THA%2C0P00000VQS%2C0P00000WKO%2C0P00005W6C%2C0P00005W6F%2C0P000084PG%2C0P00008FU9%2C0P00008FUB%2C0P00008FUC%2C0P00008FUD%2C0P00008FUE%2C0P0000CWTH%2C0P0000I43E%2C0P0000IQS6%2C0P000127V5%2C0P000127V6%2C0P00013YDH%2C0P000148CP%2C0P000148CQ%2C0P000148CR%2C0P00015OHU%2C0P00015V92%2C0P00015V93%2C0P00015V94%2C0P00016LRQ%2C0P00016LRR%2C0P00019HKL%2C0P00019HKM%2C0P00019HKN%2C0P00019HKO&collections=220%2C242%2C757%2C796,446,0,0
