timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662574277028,122,Morningstar Rating/api/v1/articles-290,200,OK,TOOLS 1-1,text,true,,614,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1662574277151,107,Morningstar Rating/api/v1/articles-291,200,OK,TOOLS 1-1,text,true,,614,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,106,0,0
1662574277258,265,Morningstar Rating/api/v2/securities/query-294,200,OK,TOOLS 1-1,text,true,,3368,1562,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,264,0,0
1662574277523,109,Morningstar Rating/api/v1/news-296,200,OK,TOOLS 1-1,text,true,,1386,1685,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,109,0,0
1662574277633,120,Morningstar Rating/api/v1/news-297,200,OK,TOOLS 1-1,text,true,,1545,1555,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,120,0,0
1662574277754,124,Morningstar Rating/api/v1/news-303,200,OK,TOOLS 1-1,text,true,,1545,1555,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,124,0,0
1662574277878,115,Morningstar Rating/api/v1/articles-299,200,OK,TOOLS 1-1,text,true,,615,1736,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,115,0,0
1662574277993,113,Morningstar Rating/api/v1/articles-300,200,OK,TOOLS 1-1,text,true,,614,1826,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1662574278106,117,Morningstar Rating/api/v1/articles-298,200,OK,TOOLS 1-1,text,true,,614,1606,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,117,0,0
1662574278223,104,Morningstar Rating/api/v1/articles-301,200,OK,TOOLS 1-1,text,true,,614,1696,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,104,0,0
1662574278327,115,Morningstar Rating/api/v1/news-302,200,OK,TOOLS 1-1,text,true,,1386,1685,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,115,0,0
1662574278443,103,Morningstar Rating/api/v1/articles-304,200,OK,TOOLS 1-1,text,true,,615,1736,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,103,0,0
1662574278547,111,Morningstar Rating/api/v1/articles-306,200,OK,TOOLS 1-1,text,true,,614,1826,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,111,0,0
1662574278658,109,Morningstar Rating/api/v1/articles-305,200,OK,TOOLS 1-1,text,true,,614,1606,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,109,0,0
1662574278767,111,Morningstar Rating/api/v1/articles-307,200,OK,TOOLS 1-1,text,true,,614,1696,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,111,0,0
1662574278879,111,Morningstar Rating/api/v2/securities/query-310,200,OK,TOOLS 1-1,text,true,,3373,1576,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,110,0,0
1662574278990,123,Morningstar Rating/api/v1/news-313,200,OK,TOOLS 1-1,text,true,,1386,1688,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,123,0,0
1662574279113,102,Morningstar Rating/api/v1/articles-318,200,OK,TOOLS 1-1,text,true,,614,1829,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,102,0,0
1662574279216,114,Morningstar Rating/api/v1/news-319,200,OK,TOOLS 1-1,text,true,,1386,1688,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,113,0,0
1662574279330,107,Morningstar Rating/api/v1/news-314,200,OK,TOOLS 1-1,text,true,,1545,1558,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,107,0,0
1662574279438,112,Morningstar Rating/api/v1/articles-315,200,OK,TOOLS 1-1,text,true,,615,1739,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,112,0,0
1662574279550,100,Morningstar Rating/api/v1/articles-317,200,OK,TOOLS 1-1,text,true,,614,1609,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,100,0,0
1662574279650,109,Morningstar Rating/api/v1/articles-316,200,OK,TOOLS 1-1,text,true,,614,1699,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1662574279760,104,Morningstar Rating/api/v1/news-320,200,OK,TOOLS 1-1,text,true,,1545,1558,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,104,0,0
1662574279865,109,Morningstar Rating/api/v1/articles-321,200,OK,TOOLS 1-1,text,true,,615,1739,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,109,0,0
1662574279974,104,Morningstar Rating/api/v1/articles-323,200,OK,TOOLS 1-1,text,true,,614,1829,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,104,0,0
1662574280079,111,Morningstar Rating/api/v1/articles-322,200,OK,TOOLS 1-1,text,true,,614,1609,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,110,0,0
1662574280190,109,Morningstar Rating/api/v1/articles-324,200,OK,TOOLS 1-1,text,true,,614,1699,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,109,0,0
1662574280300,292,Economic Moat/api/v2/securities/query-330,200,OK,TOOLS 1-1,text,true,,2877,1403,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,stockStarRating,sector,industry,stockStyleBox,marketCap,baseCurrency,economicMoat,stewardshipRating&q=(investmentType%3D%27EQ%27)+AND+(economicMoat+in+(%27Wide%27))&sort=name:asc&page=1&limit=50",291,0,0
1662574280592,198,Economic Moat/api/v1/news-333,200,OK,TOOLS 1-1,text,true,,5348,1508,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000US9Z,0P0000VN9G,0P00012B9X,0P00012BI3,0P0001367N,0P00016IUI,0P000182RY,0P000186HC,0P0001AJS4,0P0001DEQS,0P0001EQHU,0P0001ER1O,0P0001H7PL,0P0001IXJU,0P0001JT2U,0P0001LUA5,0P0001MVZL,0P0001MYBN,0P0001NCZO,0P0001NUD8",198,0,0
1662574280790,166,Economic Moat/api/v1/articles-335,200,OK,TOOLS 1-1,text,true,,612,1611,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000US9Z,0P0000VN9G,0P00012B9X,0P00012BI3,0P0001367N,0P00016IUI,0P000182RY,0P000186HC,0P0001AJS4,0P0001DEQS,0P0001EQHU,0P0001ER1O,0P0001H7PL,0P0001IXJU,0P0001JT2U,0P0001LUA5,0P0001MVZL,0P0001MYBN,0P0001NCZO,0P0001NUD8&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",165,0,0
1662574280956,119,Economic Moat/api/v1/articles-337,200,OK,TOOLS 1-1,text,true,,11358,1721,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I,0P0000000Y,0P00000012,0P0000A5G8,0P0000A5G9,0P0000A6O7,0P0000AFN3,0P0000AKU3,0P0000AR1H,0P0000B3G2,0P0000B8AW,0P0000BOJ7,0P0000BP80,0P0000BPQO,0P0000BS4F,0P0000BXTP,0P0000C20B,0P0000CHOZ,0P0000CJBP,0P0000CJO9,0P0000CLHE,0P0000D5UB,0P0000DE0I,0P0000EI2S,0P0000EI3Q,0P0000EI8T,0P0000EQLF,0P0000EQPF,0P0000JVGT,0P0000T55Z&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",119,0,0
1662574281076,949,Economic Moat/api/v1/news-332,200,OK,TOOLS 1-1,text,true,,3289,1618,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000I,0P0000000Y,0P00000012,0P0000A5G8,0P0000A5G9,0P0000A6O7,0P0000AFN3,0P0000AKU3,0P0000AR1H,0P0000B3G2,0P0000B8AW,0P0000BOJ7,0P0000BP80,0P0000BPQO,0P0000BS4F,0P0000BXTP,0P0000C20B,0P0000CHOZ,0P0000CJBP,0P0000CJO9,0P0000CLHE,0P0000D5UB,0P0000DE0I,0P0000EI2S,0P0000EI3Q,0P0000EI8T,0P0000EQLF,0P0000EQPF,0P0000JVGT,0P0000T55Z",948,0,0
1662574282024,2027,Economic Moat/api/v1/articles-334,200,OK,TOOLS 1-1,text,true,,4179,1663,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000000I,0P0000000Y,0P00000012,0P0000A5G8,0P0000A5G9,0P0000A6O7,0P0000AFN3,0P0000AKU3,0P0000AR1H,0P0000B3G2,0P0000B8AW,0P0000BOJ7,0P0000BP80,0P0000BPQO,0P0000BS4F,0P0000BXTP,0P0000C20B,0P0000CHOZ,0P0000CJBP,0P0000CJO9,0P0000CLHE,0P0000D5UB,0P0000DE0I,0P0000EI2S,0P0000EI3Q,0P0000EI8T,0P0000EQLF,0P0000EQPF,0P0000JVGT,0P0000T55Z&collections=220,242,757,796",2027,0,0
1662574284051,113,Economic Moat/api/v1/news-339,200,OK,TOOLS 1-1,text,true,,5356,1546,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000US9Z%2C0P0000VN9G%2C0P00012B9X%2C0P00012BI3%2C0P0001367N%2C0P00016IUI%2C0P000182RY%2C0P000186HC%2C0P0001AJS4%2C0P0001DEQS%2C0P0001EQHU%2C0P0001ER1O%2C0P0001H7PL%2C0P0001IXJU%2C0P0001JT2U%2C0P0001LUA5%2C0P0001MVZL%2C0P0001MYBN%2C0P0001NCZO%2C0P0001NUD8,113,0,0
1662574284164,140,Economic Moat/api/v1/news-338,200,OK,TOOLS 1-1,text,true,,3297,1676,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000000I%2C0P0000000Y%2C0P00000012%2C0P0000A5G8%2C0P0000A5G9%2C0P0000A6O7%2C0P0000AFN3%2C0P0000AKU3%2C0P0000AR1H%2C0P0000B3G2%2C0P0000B8AW%2C0P0000BOJ7%2C0P0000BP80%2C0P0000BPQO%2C0P0000BS4F%2C0P0000BXTP%2C0P0000C20B%2C0P0000CHOZ%2C0P0000CJBP%2C0P0000CJO9%2C0P0000CLHE%2C0P0000D5UB%2C0P0000DE0I%2C0P0000EI2S%2C0P0000EI3Q%2C0P0000EI8T%2C0P0000EQLF%2C0P0000EQPF%2C0P0000JVGT%2C0P0000T55Z,140,0,0
1662574284305,196,Economic Moat/api/v1/articles-336,200,OK,TOOLS 1-1,text,true,,612,1553,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000US9Z,0P0000VN9G,0P00012B9X,0P00012BI3,0P0001367N,0P00016IUI,0P000182RY,0P000186HC,0P0001AJS4,0P0001DEQS,0P0001EQHU,0P0001ER1O,0P0001H7PL,0P0001IXJU,0P0001JT2U,0P0001LUA5,0P0001MVZL,0P0001MYBN,0P0001NCZO,0P0001NUD8&collections=220,242,757,796",196,0,0
