timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662636187176,347,Morningstar Rating/api/v1/articles-840,200,OK,TOOLS 1-1,text,true,,607,1712,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,347,0,0
1662636187523,378,Morningstar Rating/api/v1/articles-838,200,OK,TOOLS 1-1,text,true,,612,1622,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,378,0,0
1662636187902,544,Morningstar Rating/api/v1/news-836,200,OK,TOOLS 1-1,text,true,,579,1571,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,544,0,0
1662636188447,553,Morningstar Rating/api/v1/news-835,200,OK,TOOLS 1-1,text,true,,584,1701,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,553,0,0
1662636189000,114,Morningstar Rating/api/v1/news-841,200,OK,TOOLS 1-1,text,true,,586,1571,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,114,0,0
1662636189114,140,Morningstar Rating/api/v1/news-842,200,OK,TOOLS 1-1,text,true,,578,1701,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,140,0,0
1662636189254,209,Morningstar Rating/api/v1/articles-845,200,OK,TOOLS 1-1,text,true,,607,1842,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,209,0,0
1662636189463,121,Morningstar Rating/api/v1/articles-839,200,OK,TOOLS 1-1,text,true,,606,1842,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662636189584,128,Morningstar Rating/api/v1/articles-843,200,OK,TOOLS 1-1,text,true,,614,1752,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,128,0,0
1662636189712,121,Morningstar Rating/api/v1/articles-844,200,OK,TOOLS 1-1,text,true,,614,1622,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,121,0,0
1662636189833,121,Morningstar Rating/api/v1/articles-846,200,OK,TOOLS 1-1,text,true,,614,1712,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662636189955,1377,Morningstar Rating/api/v2/securities/query-849,200,OK,TOOLS 1-1,text,true,,3518,1634,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,1376,0,0
1662636191332,640,Morningstar Rating/api/v1/news-851,200,OK,TOOLS 1-1,text,true,,584,1703,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,640,0,0
1662636191972,438,Morningstar Rating/api/v1/articles-854,200,OK,TOOLS 1-1,text,true,,607,1624,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,438,0,0
1662636192410,453,Morningstar Rating/api/v1/articles-856,200,OK,TOOLS 1-1,text,true,,607,1714,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,453,0,0
1662636192864,430,Morningstar Rating/api/v1/articles-852,200,OK,TOOLS 1-1,text,true,,607,1754,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,429,0,0
1662636193294,393,Morningstar Rating/api/v1/articles-855,200,OK,TOOLS 1-1,text,true,,607,1844,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,393,0,0
1662636193687,315,Morningstar Rating/api/v1/news-853,200,OK,TOOLS 1-1,text,true,,579,1573,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,315,0,0
1662636194002,125,Morningstar Rating/api/v1/articles-861,200,OK,TOOLS 1-1,text,true,,614,1624,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,125,0,0
1662636194127,124,Morningstar Rating/api/v1/news-858,200,OK,TOOLS 1-1,text,true,,586,1703,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,124,0,0
1662636194252,122,Morningstar Rating/api/v1/news-859,200,OK,TOOLS 1-1,text,true,,578,1573,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,122,0,0
1662636194374,111,Morningstar Rating/api/v1/articles-860,200,OK,TOOLS 1-1,text,true,,614,1754,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,111,0,0
1662636194485,128,Morningstar Rating/api/v1/articles-862,200,OK,TOOLS 1-1,text,true,,614,1844,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,128,0,0
1662636194613,122,Morningstar Rating/api/v1/articles-863,200,OK,TOOLS 1-1,text,true,,614,1714,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1662636194735,319,Morningstar Rating/api/v2/securities/query-866,200,OK,TOOLS 1-1,text,true,,3530,1647,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,319,0,0
1662636195055,471,Morningstar Rating/api/v1/articles-872,200,OK,TOOLS 1-1,text,true,,607,1627,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,471,0,0
1662636195527,186,Morningstar Rating/api/v1/articles-871,200,OK,TOOLS 1-1,text,true,,612,1717,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,185,0,0
1662636195714,283,Morningstar Rating/api/v1/news-869,200,OK,TOOLS 1-1,text,true,,579,1576,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,283,0,0
1662636195997,114,Morningstar Rating/api/v1/news-875,200,OK,TOOLS 1-1,text,true,,578,1576,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,114,0,0
1662636196112,387,Morningstar Rating/api/v1/news-868,200,OK,TOOLS 1-1,text,true,,579,1706,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,387,0,0
1662636196499,362,Morningstar Rating/api/v1/articles-873,200,OK,TOOLS 1-1,text,true,,612,1847,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,362,0,0
1662636196861,466,Morningstar Rating/api/v1/articles-870,200,OK,TOOLS 1-1,text,true,,607,1757,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,466,0,0
1662636197327,118,Morningstar Rating/api/v1/news-874,200,OK,TOOLS 1-1,text,true,,586,1706,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,118,0,0
1662636197446,127,Morningstar Rating/api/v1/articles-876,200,OK,TOOLS 1-1,text,true,,606,1757,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,127,0,0
