timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662662076900,409,Recent Sustainability/api/v1/articles-109,200,OK,TOPIC PAGES 1-1,text,true,,968,1400,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001LSHZ%2C0P0001LY1O%2C0P0001LYYP%2C0P0001M4JS%2C0P0001MRF9%2C0P0001MUT4%2C0P0001MUT5%2C0P0001N1BI%2C0P0001N1SM%2C0P0001N24H%2C0P0001N33W%2C0P0001NG3T%2C0P0001NP50%2C0P0001O49K&collections=220%2C242%2C757%2C796,409,0,0
1662662077309,421,Recent Sustainability/api/v1/articles-112,200,OK,TOPIC PAGES 1-1,text,true,,3999,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000KUPJ%2C0P0000KXHZ%2C0P0000KYMO%2C0P0000M57E%2C0P0000N5QG%2C0P0000N6VZ%2C0P0000NQMV%2C0P0000OO6D%2C0P0000PX6H%2C0P0000Q5VG%2C0P0000RR7V%2C0P0000RX4Q%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUKZ%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000SVX2%2C0P0000SY1O%2C0P0000T3F9%2C0P0000U030%2C0P0000UHX4%2C0P0000UTM7%2C0P0000VKO4%2C0P0000W21J%2C0P0000W3AI%2C0P0000WABU%2C0P0000WFWU%2C0P0000WH3F%2C0P0000WP0N&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,421,0,0
1662662077730,121,Recent Sustainability/api/v1/articles-115,200,OK,TOPIC PAGES 1-1,text,true,,2967,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00017KT9%2C0P00017QJR%2C0P00017SSG%2C0P00017SWA%2C0P00017T8F%2C0P00017WCE%2C0P00017YVM%2C0P000180PY%2C0P0001835Q%2C0P000184UM%2C0P000185D3%2C0P000185D4%2C0P000185ER%2C0P00018AYZ%2C0P00018BFK%2C0P00018BMP%2C0P00018K1R%2C0P00018S2C%2C0P00018S3S%2C0P00018S3T%2C0P000192KE%2C0P00019BX2%2C0P00019CR9%2C0P00019HW7%2C0P00019HW8%2C0P00019LSY%2C0P00019O54%2C0P0001A2E9%2C0P0001AGW9%2C0P0001AJYN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662662077852,127,Recent Sustainability/api/v1/articles-113,200,OK,TOPIC PAGES 1-1,text,true,,4188,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000X47Q%2C0P0000XD66%2C0P0000Z78R%2C0P0000Z9T9%2C0P0000ZGMI%2C0P0000ZGMZ%2C0P0000ZP42%2C0P000111F8%2C0P00012K7F%2C0P00012OLQ%2C0P00012Q2X%2C0P00012U8S%2C0P000131W8%2C0P000133XK%2C0P00013EG4%2C0P00013MV7%2C0P000146X3%2C0P00014AGE%2C0P00014DNB%2C0P00014GKP%2C0P00014JC4%2C0P00014K86%2C0P00014K88%2C0P00014K8D%2C0P000150HO%2C0P000151B1%2C0P000151B2%2C0P000151IE%2C0P000151IF%2C0P000151IG&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,127,0,0
1662662077980,224,Recent Sustainability/api/v1/articles-117,200,OK,TOPIC PAGES 1-1,text,true,,607,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AM89%2C0P0001AMSM%2C0P0001AMSN%2C0P0001BDU5%2C0P0001BFA7%2C0P0001BI79%2C0P0001BJTC%2C0P0001BKZE%2C0P0001BM5F%2C0P0001BMII%2C0P0001BMVP%2C0P0001BMVQ%2C0P0001BMVR%2C0P0001BMVS%2C0P0001BMVT%2C0P0001BSX4%2C0P0001BTOB%2C0P0001C5OA%2C0P0001C8UH%2C0P0001CCY9%2C0P0001CDF8%2C0P0001CGXG%2C0P0001CGXH%2C0P0001CGXI%2C0P0001CGXJ%2C0P0001CGXK%2C0P0001CKMU%2C0P0001CKPT%2C0P0001CKPU%2C0P0001CKQ7&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,224,0,0
1662662078204,630,Recent Sustainability/api/v1/articles-118,200,OK,TOPIC PAGES 1-1,text,true,,1591,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CQMT%2C0P0001CRF6%2C0P0001CROD%2C0P0001D2MR%2C0P0001D4RU%2C0P0001D5N0%2C0P0001DILH%2C0P0001DILI%2C0P0001DJD3%2C0P0001DXVE%2C0P0001DZ97%2C0P0001E0PV%2C0P0001EHXR%2C0P0001EIBY%2C0P0001EIGO%2C0P0001EKM4%2C0P0001ENLP%2C0P0001ENLQ%2C0P0001EOUM%2C0P0001EQST%2C0P0001EQTA%2C0P0001EVDC%2C0P0001EW25%2C0P0001EW2M%2C0P0001F43P%2C0P0001F4WY%2C0P0001F4XD%2C0P0001FASE%2C0P0001FEOY%2C0P0001FEX2&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,630,0,0
1662662078835,161,Recent Sustainability/api/v1/articles-110,200,OK,TOPIC PAGES 1-1,text,true,,13661,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000GCE%2C0P00000IYQ%2C0P00000IZG%2C0P00000K38%2C0P000015NM%2C0P000015ZA%2C0P000015ZD%2C0P0000180W%2C0P000019DS%2C0P00001O3L%2C0P00001SFT%2C0P00002C3Z%2C0P00002D81%2C0P00002D89%2C0P00002DAO%2C0P00002DB0%2C0P00002DC2%2C0P00002DEI%2C0P00005TY5%2C0P00006AET%2C0P00006P1V%2C0P00006PS2%2C0P00006QQP%2C0P00006SNT%2C0P00006SOH%2C0P00006THZ%2C0P00006YF0%2C0P00006YF2%2C0P0000702U%2C0P00007VR5&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,161,0,0
1662662078996,125,Recent Sustainability/api/v1/articles-121,200,OK,TOPIC PAGES 1-1,text,true,,2052,1490,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001LSHZ%2C0P0001LY1O%2C0P0001LYYP%2C0P0001M4JS%2C0P0001MRF9%2C0P0001MUT4%2C0P0001MUT5%2C0P0001N1BI%2C0P0001N1SM%2C0P0001N24H%2C0P0001N33W%2C0P0001NG3T%2C0P0001NP50%2C0P0001O49K&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1662662079122,125,Recent Sustainability/api/v1/articles-114,200,OK,TOPIC PAGES 1-1,text,true,,8520,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000156TG%2C0P000156W2%2C0P0001570P%2C0P000159BX%2C0P00015JYU%2C0P00015OTR%2C0P00015UNW%2C0P00015W8U%2C0P00016CZ5%2C0P00016E0Z%2C0P00016GB8%2C0P00016ITA%2C0P00016IVA%2C0P00016JUD%2C0P00016LQX%2C0P00016LTP%2C0P00016LTQ%2C0P00016N3L%2C0P00016WFC%2C0P00016XA1%2C0P00016XA7%2C0P00016XA9%2C0P00016XC7%2C0P000171ZT%2C0P0001755P%2C0P00017EH8%2C0P00017F4I%2C0P00017IBE%2C0P00017JS7%2C0P00017K3V&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1662662079248,130,Recent Sustainability/api/v1/articles-111,200,OK,TOPIC PAGES 1-1,text,true,,11369,1698,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007WFP%2C0P000080SI%2C0P000080SP%2C0P000080SQ%2C0P000094CL%2C0P000099PD%2C0P000099YC%2C0P00009AIS%2C0P00009VQ4%2C0P00009X3B%2C0P00009ZAP%2C0P00009ZU8%2C0P0000A028%2C0P0000A09F%2C0P0000A2L2%2C0P0000A9WV%2C0P0000ACGA%2C0P0000F4FU%2C0P0000F4R7%2C0P0000F4R9%2C0P0000GAAH%2C0P0000HP52%2C0P0000IRFQ%2C0P0000IZ9L%2C0P0000J1Q4%2C0P0000JNLB%2C0P0000JQ19%2C0P0000JW38%2C0P0000KL4Y%2C0P0000KSHM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,130,0,0
1662662079378,550,Recent Sustainability/api/v2/securities/query-122,200,OK,TOPIC PAGES 1-1,text,true,,19953,1452,1,1,https://research.morningstar.com/api/v2/securities/query?q=%0A%09investmentType+%3D+%27FE%27%0A%09+AND+sustainabilityRating.change+%3D+%27Upgrade%27+AND+sustainabilityRating%3D5%0A%09%0A%09&fields=name%2Cticker%2CmorningstarCategory+as+category%2CsustainabilityRating+as+rating%2Cexchange&sort=sustainabilityRating.date%3Adesc%2Cname%3Aasc&limit=2000,546,0,0
1662662079929,866,Recent Sustainability/api/v1/news-128,200,OK,TOPIC PAGES 1-1,text,true,,5756,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000GCE%2C0P00000IYQ%2C0P00000IZG%2C0P00000K38%2C0P000015NM%2C0P000015ZA%2C0P000015ZD%2C0P0000180W%2C0P000019DS%2C0P00001O3L%2C0P00001SFT%2C0P00002C3Z%2C0P00002D81%2C0P00002D89%2C0P00002DAO%2C0P00002DB0%2C0P00002DC2%2C0P00002DEI%2C0P00005TY5%2C0P00006AET%2C0P00006P1V%2C0P00006PS2%2C0P00006QQP%2C0P00006SNT%2C0P00006SOH%2C0P00006THZ%2C0P00006YF0%2C0P00006YF2%2C0P0000702U%2C0P00007VR5,866,0,0
1662662080795,516,Recent Sustainability/api/v1/news-129,200,OK,TOPIC PAGES 1-1,text,true,,765,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000X47Q%2C0P0000XD66%2C0P0000Z78R%2C0P0000Z9T9%2C0P0000ZGMI%2C0P0000ZGMZ%2C0P0000ZP42%2C0P000111F8%2C0P00012K7F%2C0P00012OLQ%2C0P00012Q2X%2C0P00012U8S%2C0P000131W8%2C0P000133XK%2C0P00013EG4%2C0P00013MV7%2C0P000146X3%2C0P00014AGE%2C0P00014DNB%2C0P00014GKP%2C0P00014JC4%2C0P00014K86%2C0P00014K88%2C0P00014K8D%2C0P000150HO%2C0P000151B1%2C0P000151B2%2C0P000151IE%2C0P000151IF%2C0P000151IG,516,0,0
1662662081312,737,Recent Sustainability/api/v1/news-130,200,OK,TOPIC PAGES 1-1,text,true,,6192,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00007WFP%2C0P000080SI%2C0P000080SP%2C0P000080SQ%2C0P000094CL%2C0P000099PD%2C0P000099YC%2C0P00009AIS%2C0P00009VQ4%2C0P00009X3B%2C0P00009ZAP%2C0P00009ZU8%2C0P0000A028%2C0P0000A09F%2C0P0000A2L2%2C0P0000A9WV%2C0P0000ACGA%2C0P0000F4FU%2C0P0000F4R7%2C0P0000F4R9%2C0P0000GAAH%2C0P0000HP52%2C0P0000IRFQ%2C0P0000IZ9L%2C0P0000J1Q4%2C0P0000JNLB%2C0P0000JQ19%2C0P0000JW38%2C0P0000KL4Y%2C0P0000KSHM,737,0,0
1662662082049,600,Recent Sustainability/api/v1/news-131,200,OK,TOPIC PAGES 1-1,text,true,,1355,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000KUPJ%2C0P0000KXHZ%2C0P0000KYMO%2C0P0000M57E%2C0P0000N5QG%2C0P0000N6VZ%2C0P0000NQMV%2C0P0000OO6D%2C0P0000PX6H%2C0P0000Q5VG%2C0P0000RR7V%2C0P0000RX4Q%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUKZ%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000SVX2%2C0P0000SY1O%2C0P0000T3F9%2C0P0000U030%2C0P0000UHX4%2C0P0000UTM7%2C0P0000VKO4%2C0P0000W21J%2C0P0000W3AI%2C0P0000WABU%2C0P0000WFWU%2C0P0000WH3F%2C0P0000WP0N,600,0,0
1662662082649,1211,Recent Sustainability/api/v1/news-132,200,OK,TOPIC PAGES 1-1,text,true,,4410,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000156TG%2C0P000156W2%2C0P0001570P%2C0P000159BX%2C0P00015JYU%2C0P00015OTR%2C0P00015UNW%2C0P00015W8U%2C0P00016CZ5%2C0P00016E0Z%2C0P00016GB8%2C0P00016ITA%2C0P00016IVA%2C0P00016JUD%2C0P00016LQX%2C0P00016LTP%2C0P00016LTQ%2C0P00016N3L%2C0P00016WFC%2C0P00016XA1%2C0P00016XA7%2C0P00016XA9%2C0P00016XC7%2C0P000171ZT%2C0P0001755P%2C0P00017EH8%2C0P00017F4I%2C0P00017IBE%2C0P00017JS7%2C0P00017K3V,1211,0,0
1662662083861,534,Recent Sustainability/api/v1/news-133,200,OK,TOPIC PAGES 1-1,text,true,,949,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00017KT9%2C0P00017QJR%2C0P00017SSG%2C0P00017SWA%2C0P00017T8F%2C0P00017WCE%2C0P00017YVM%2C0P000180PY%2C0P0001835Q%2C0P000184UM%2C0P000185D3%2C0P000185D4%2C0P000185ER%2C0P00018AYZ%2C0P00018BFK%2C0P00018BMP%2C0P00018K1R%2C0P00018S2C%2C0P00018S3S%2C0P00018S3T%2C0P000192KE%2C0P00019BX2%2C0P00019CR9%2C0P00019HW7%2C0P00019HW8%2C0P00019LSY%2C0P00019O54%2C0P0001A2E9%2C0P0001AGW9%2C0P0001AJYN,533,0,0
1662662084395,138,Recent Sustainability/api/v1/news-134,200,OK,TOPIC PAGES 1-1,text,true,,587,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001AM89%2C0P0001AMSM%2C0P0001AMSN%2C0P0001BDU5%2C0P0001BFA7%2C0P0001BI79%2C0P0001BJTC%2C0P0001BKZE%2C0P0001BM5F%2C0P0001BMII%2C0P0001BMVP%2C0P0001BMVQ%2C0P0001BMVR%2C0P0001BMVS%2C0P0001BMVT%2C0P0001BSX4%2C0P0001BTOB%2C0P0001C5OA%2C0P0001C8UH%2C0P0001CCY9%2C0P0001CDF8%2C0P0001CGXG%2C0P0001CGXH%2C0P0001CGXI%2C0P0001CGXJ%2C0P0001CGXK%2C0P0001CKMU%2C0P0001CKPT%2C0P0001CKPU%2C0P0001CKQ7,138,0,0
1662662084533,188,Recent Sustainability/api/v1/news-137,200,OK,TOPIC PAGES 1-1,text,true,,1018,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IQXQ%2C0P0001IRGY%2C0P0001ISKO%2C0P0001IVV2%2C0P0001IVX6%2C0P0001IWCU%2C0P0001IWDN%2C0P0001J0GS%2C0P0001J0J0%2C0P0001J39I%2C0P0001J3GG%2C0P0001J3LD%2C0P0001J7YZ%2C0P0001K7D6%2C0P0001K7U9%2C0P0001K9HK%2C0P0001KOE2%2C0P0001KOZJ%2C0P0001KPL8%2C0P0001KQU4%2C0P0001KRXR%2C0P0001KZWX%2C0P0001L1Y8%2C0P0001L772%2C0P0001L7LK%2C0P0001LB9Z%2C0P0001LEZC%2C0P0001LG2V%2C0P0001LHW3%2C0P0001LLCA,188,0,0
1662662084722,125,Recent Sustainability/api/v1/articles-139,200,OK,TOPIC PAGES 1-1,text,true,,3481,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000GCE%2C0P00000IYQ%2C0P00000IZG%2C0P00000K38%2C0P000015NM%2C0P000015ZA%2C0P000015ZD%2C0P0000180W%2C0P000019DS%2C0P00001O3L%2C0P00001SFT%2C0P00002C3Z%2C0P00002D81%2C0P00002D89%2C0P00002DAO%2C0P00002DB0%2C0P00002DC2%2C0P00002DEI%2C0P00005TY5%2C0P00006AET%2C0P00006P1V%2C0P00006PS2%2C0P00006QQP%2C0P00006SNT%2C0P00006SOH%2C0P00006THZ%2C0P00006YF0%2C0P00006YF2%2C0P0000702U%2C0P00007VR5&collections=220%2C242%2C757%2C796,125,0,0
1662662084848,129,Recent Sustainability/api/v1/news-136,200,OK,TOPIC PAGES 1-1,text,true,,587,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FEX3%2C0P0001FGBT%2C0P0001FGJQ%2C0P0001FGJR%2C0P0001FI5W%2C0P0001FI6K%2C0P0001FI6L%2C0P0001FJI7%2C0P0001FJI8%2C0P0001FTH5%2C0P0001H2ZP%2C0P0001HB81%2C0P0001HFPX%2C0P0001HNX4%2C0P0001HOC4%2C0P0001HOC5%2C0P0001HPUX%2C0P0001HRHT%2C0P0001HVU6%2C0P0001I6LS%2C0P0001IC9S%2C0P0001IF40%2C0P0001IGXH%2C0P0001IIKN%2C0P0001IINN%2C0P0001IK3V%2C0P0001ILBD%2C0P0001ILXW%2C0P0001INTO%2C0P0001IPP8,129,0,0
1662662084977,123,Recent Sustainability/api/v1/news-135,200,OK,TOPIC PAGES 1-1,text,true,,922,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CQMT%2C0P0001CRF6%2C0P0001CROD%2C0P0001D2MR%2C0P0001D4RU%2C0P0001D5N0%2C0P0001DILH%2C0P0001DILI%2C0P0001DJD3%2C0P0001DXVE%2C0P0001DZ97%2C0P0001E0PV%2C0P0001EHXR%2C0P0001EIBY%2C0P0001EIGO%2C0P0001EKM4%2C0P0001ENLP%2C0P0001ENLQ%2C0P0001EOUM%2C0P0001EQST%2C0P0001EQTA%2C0P0001EVDC%2C0P0001EW25%2C0P0001EW2M%2C0P0001F43P%2C0P0001F4WY%2C0P0001F4XD%2C0P0001FASE%2C0P0001FEOY%2C0P0001FEX2,122,0,0
1662662085100,130,Recent Sustainability/api/v1/news-138,200,OK,TOPIC PAGES 1-1,text,true,,1303,1472,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001LSHZ%2C0P0001LY1O%2C0P0001LYYP%2C0P0001M4JS%2C0P0001MRF9%2C0P0001MUT4%2C0P0001MUT5%2C0P0001N1BI%2C0P0001N1SM%2C0P0001N24H%2C0P0001N33W%2C0P0001NG3T%2C0P0001NP50%2C0P0001O49K,130,0,0
1662662085230,144,Recent Sustainability/api/v1/articles-144,200,OK,TOPIC PAGES 1-1,text,true,,938,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00017KT9%2C0P00017QJR%2C0P00017SSG%2C0P00017SWA%2C0P00017T8F%2C0P00017WCE%2C0P00017YVM%2C0P000180PY%2C0P0001835Q%2C0P000184UM%2C0P000185D3%2C0P000185D4%2C0P000185ER%2C0P00018AYZ%2C0P00018BFK%2C0P00018BMP%2C0P00018K1R%2C0P00018S2C%2C0P00018S3S%2C0P00018S3T%2C0P000192KE%2C0P00019BX2%2C0P00019CR9%2C0P00019HW7%2C0P00019HW8%2C0P00019LSY%2C0P00019O54%2C0P0001A2E9%2C0P0001AGW9%2C0P0001AJYN&collections=220%2C242%2C757%2C796,144,0,0
1662662085375,381,Recent Sustainability/api/v1/articles-141,200,OK,TOPIC PAGES 1-1,text,true,,3065,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000KUPJ%2C0P0000KXHZ%2C0P0000KYMO%2C0P0000M57E%2C0P0000N5QG%2C0P0000N6VZ%2C0P0000NQMV%2C0P0000OO6D%2C0P0000PX6H%2C0P0000Q5VG%2C0P0000RR7V%2C0P0000RX4Q%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUKZ%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000SVX2%2C0P0000SY1O%2C0P0000T3F9%2C0P0000U030%2C0P0000UHX4%2C0P0000UTM7%2C0P0000VKO4%2C0P0000W21J%2C0P0000W3AI%2C0P0000WABU%2C0P0000WFWU%2C0P0000WH3F%2C0P0000WP0N&collections=220%2C242%2C757%2C796,381,0,0
1662662085757,233,Recent Sustainability/api/v1/articles-140,200,OK,TOPIC PAGES 1-1,text,true,,1200,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00007WFP%2C0P000080SI%2C0P000080SP%2C0P000080SQ%2C0P000094CL%2C0P000099PD%2C0P000099YC%2C0P00009AIS%2C0P00009VQ4%2C0P00009X3B%2C0P00009ZAP%2C0P00009ZU8%2C0P0000A028%2C0P0000A09F%2C0P0000A2L2%2C0P0000A9WV%2C0P0000ACGA%2C0P0000F4FU%2C0P0000F4R7%2C0P0000F4R9%2C0P0000GAAH%2C0P0000HP52%2C0P0000IRFQ%2C0P0000IZ9L%2C0P0000J1Q4%2C0P0000JNLB%2C0P0000JQ19%2C0P0000JW38%2C0P0000KL4Y%2C0P0000KSHM&collections=220%2C242%2C757%2C796,233,0,0
1662662085991,120,Recent Sustainability/api/v1/articles-145,200,OK,TOPIC PAGES 1-1,text,true,,2492,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001AM89%2C0P0001AMSM%2C0P0001AMSN%2C0P0001BDU5%2C0P0001BFA7%2C0P0001BI79%2C0P0001BJTC%2C0P0001BKZE%2C0P0001BM5F%2C0P0001BMII%2C0P0001BMVP%2C0P0001BMVQ%2C0P0001BMVR%2C0P0001BMVS%2C0P0001BMVT%2C0P0001BSX4%2C0P0001BTOB%2C0P0001C5OA%2C0P0001C8UH%2C0P0001CCY9%2C0P0001CDF8%2C0P0001CGXG%2C0P0001CGXH%2C0P0001CGXI%2C0P0001CGXJ%2C0P0001CGXK%2C0P0001CKMU%2C0P0001CKPT%2C0P0001CKPU%2C0P0001CKQ7&collections=220%2C242%2C757%2C796,120,0,0
1662662086111,470,Recent Sustainability/api/v1/articles-143,200,OK,TOPIC PAGES 1-1,text,true,,1164,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000156TG%2C0P000156W2%2C0P0001570P%2C0P000159BX%2C0P00015JYU%2C0P00015OTR%2C0P00015UNW%2C0P00015W8U%2C0P00016CZ5%2C0P00016E0Z%2C0P00016GB8%2C0P00016ITA%2C0P00016IVA%2C0P00016JUD%2C0P00016LQX%2C0P00016LTP%2C0P00016LTQ%2C0P00016N3L%2C0P00016WFC%2C0P00016XA1%2C0P00016XA7%2C0P00016XA9%2C0P00016XC7%2C0P000171ZT%2C0P0001755P%2C0P00017EH8%2C0P00017F4I%2C0P00017IBE%2C0P00017JS7%2C0P00017K3V&collections=220%2C242%2C757%2C796,470,0,0
1662662086581,123,Recent Sustainability/api/v1/articles-146,200,OK,TOPIC PAGES 1-1,text,true,,942,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CQMT%2C0P0001CRF6%2C0P0001CROD%2C0P0001D2MR%2C0P0001D4RU%2C0P0001D5N0%2C0P0001DILH%2C0P0001DILI%2C0P0001DJD3%2C0P0001DXVE%2C0P0001DZ97%2C0P0001E0PV%2C0P0001EHXR%2C0P0001EIBY%2C0P0001EIGO%2C0P0001EKM4%2C0P0001ENLP%2C0P0001ENLQ%2C0P0001EOUM%2C0P0001EQST%2C0P0001EQTA%2C0P0001EVDC%2C0P0001EW25%2C0P0001EW2M%2C0P0001F43P%2C0P0001F4WY%2C0P0001F4XD%2C0P0001FASE%2C0P0001FEOY%2C0P0001FEX2&collections=220%2C242%2C757%2C796,123,0,0
1662662086704,303,Recent Sustainability/api/v1/articles-142,200,OK,TOPIC PAGES 1-1,text,true,,607,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000X47Q%2C0P0000XD66%2C0P0000Z78R%2C0P0000Z9T9%2C0P0000ZGMI%2C0P0000ZGMZ%2C0P0000ZP42%2C0P000111F8%2C0P00012K7F%2C0P00012OLQ%2C0P00012Q2X%2C0P00012U8S%2C0P000131W8%2C0P000133XK%2C0P00013EG4%2C0P00013MV7%2C0P000146X3%2C0P00014AGE%2C0P00014DNB%2C0P00014GKP%2C0P00014JC4%2C0P00014K86%2C0P00014K88%2C0P00014K8D%2C0P000150HO%2C0P000151B1%2C0P000151B2%2C0P000151IE%2C0P000151IF%2C0P000151IG&collections=220%2C242%2C757%2C796,303,0,0
1662662087008,130,Recent Sustainability/api/v1/articles-149,200,OK,TOPIC PAGES 1-1,text,true,,971,1523,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001LSHZ%2C0P0001LY1O%2C0P0001LYYP%2C0P0001M4JS%2C0P0001MRF9%2C0P0001MUT4%2C0P0001MUT5%2C0P0001N1BI%2C0P0001N1SM%2C0P0001N24H%2C0P0001N33W%2C0P0001NG3T%2C0P0001NP50%2C0P0001O49K&collections=220%2C242%2C757%2C796,130,0,0
1662662087138,118,Recent Sustainability/api/v1/articles-153,200,OK,TOPIC PAGES 1-1,text,true,,4195,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000X47Q%2C0P0000XD66%2C0P0000Z78R%2C0P0000Z9T9%2C0P0000ZGMI%2C0P0000ZGMZ%2C0P0000ZP42%2C0P000111F8%2C0P00012K7F%2C0P00012OLQ%2C0P00012Q2X%2C0P00012U8S%2C0P000131W8%2C0P000133XK%2C0P00013EG4%2C0P00013MV7%2C0P000146X3%2C0P00014AGE%2C0P00014DNB%2C0P00014GKP%2C0P00014JC4%2C0P00014K86%2C0P00014K88%2C0P00014K8D%2C0P000150HO%2C0P000151B1%2C0P000151B2%2C0P000151IE%2C0P000151IF%2C0P000151IG&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662662087256,127,Recent Sustainability/api/v1/articles-150,200,OK,TOPIC PAGES 1-1,text,true,,13668,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000GCE%2C0P00000IYQ%2C0P00000IZG%2C0P00000K38%2C0P000015NM%2C0P000015ZA%2C0P000015ZD%2C0P0000180W%2C0P000019DS%2C0P00001O3L%2C0P00001SFT%2C0P00002C3Z%2C0P00002D81%2C0P00002D89%2C0P00002DAO%2C0P00002DB0%2C0P00002DC2%2C0P00002DEI%2C0P00005TY5%2C0P00006AET%2C0P00006P1V%2C0P00006PS2%2C0P00006QQP%2C0P00006SNT%2C0P00006SOH%2C0P00006THZ%2C0P00006YF0%2C0P00006YF2%2C0P0000702U%2C0P00007VR5&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
