timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661378093428,632,"Morningstar Sustainability/api/v1/articles-1,554",200,OK,TOOLS 1-1,text,true,,612,1859,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,632,0,0
1661378094060,118,"Morningstar Sustainability/api/v1/news-1,556",200,OK,TOOLS 1-1,text,true,,586,1718,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P,118,0,0
1661378094178,115,"Morningstar Sustainability/api/v1/news-1,557",200,OK,TOOLS 1-1,text,true,,1176,1588,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G,114,0,0
1661378094293,117,"Morningstar Sustainability/api/v1/articles-1,558",200,OK,TOOLS 1-1,text,true,,2281,1769,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=220%2C242%2C757%2C796,117,0,0
1661378094410,115,"Morningstar Sustainability/api/v1/articles-1,559",200,OK,TOOLS 1-1,text,true,,614,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,115,0,0
1661378094525,113,"Morningstar Sustainability/api/v1/articles-1,560",200,OK,TOOLS 1-1,text,true,,606,1859,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1661378094639,113,"Morningstar Sustainability/api/v1/articles-1,561",200,OK,TOOLS 1-1,text,true,,2981,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1661378094752,83,"Morningstar Sustainability/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=41-1,562",204,No Content,TOOLS 1-1,text,true,,529,2515,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsic3VzdGFpbmFiaWxpdHlSYXRpbmciOnsiZmllbGQiOiJzdXN0YWluYWJpbGl0eVJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzXX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=41,0,0,0
1661378094835,6315,MSFT search /api/v2/search/securities-36,200,OK,TOOLS 1-1,text,true,,1494,1126,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=m&limit=10,6314,0,0
1661378101152,4121,MSFT search /api/v2/search/securities-37,200,OK,TOOLS 1-1,text,true,,1366,1127,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=ms&limit=10,4121,0,0
1661378105273,5123,MSFT search /api/v2/search/securities-38,200,OK,TOOLS 1-1,text,true,,1528,1128,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=msf&limit=10,5123,0,158
1661378110396,8680,MSFT search /api/v2/search/securities-39,200,OK,TOOLS 1-1,text,true,,1615,1129,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=msft&limit=10,8680,0,0
1661378119076,114,MSFT select/api/v2/search/securities-55,200,OK,TOOLS 1-1,text,true,,1614,1129,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=msft&limit=10,114,0,0
1661378119190,32,MSFT select/collect-56,200,OK,TOOLS 1-1,bin,true,,602,892,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Compare%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1043x890&je=0&ec=compare&ea=add-security&el=MSFT&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2003513043,32,0,0
1661378119222,24,MSFT select/collect-57,200,OK,TOOLS 1-1,bin,true,,602,948,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Compare%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1043x890&je=0&ec=%2Fcompare%3Fids%3D0P000003MH&ea=open&el=Compare%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1612845436,24,0,0
1661378119246,184,MSFT select/api/v2/securities/by-id-58,200,OK,TOOLS 1-1,text,true,,938,1154,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000003MH&fields=name,184,0,0
1661378119430,408,MSFT select/api/v2/securities/0P000003MH/realtime-59,200,OK,TOOLS 1-1,text,true,,687,1172,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P000003MH/realtime?dataPoints=lastPrice,netChange",408,0,0
1661378119838,275,MSFT select/api/v2/securities/query-60,200,OK,TOOLS 1-1,text,true,,1506,1401,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=(investmentType%3D%27EQ%27)+AND+(performanceID+%3D+%270P000003MH%27)&fields=name,ticker,baseCurrency,sector,industry,economicMoat,stockStarRating,fairValue,marketReturn[ytd],marketReturn[1y],priceToEarnings[forward],priceToBook,priceToSales,dividendYield[forward]&limit=1",274,0,0
1661378120113,173,MSFT select/api/v2/securities/by-id-61,200,OK,TOOLS 1-1,text,true,,1138,1171,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000003MH&fields=name%2CinvestmentType,173,0,0
1661378120288,9186,MSFT select/api/v1/articles-65,200,OK,TOOLS 1-1,text,true,,10325,1252,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000003MH&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",9185,0,0
1661378129474,186,MSFT select/api/v2/securities/by-id-63,200,OK,TOOLS 1-1,text,true,,1248,1389,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000003MH&fields=morningstarCategory%2CfundEquityStyleBox%2CinvestmentType%2CfundFixedIncomeStyleBox%2CinvestmentStatus%2CdistributionClass%2Cis529Fund%2CisLeveragedFund%2CisIndexFund%2CprospectusObjective%2CstrategicBetaGroup%2CsustainabilityRating%2Cname,186,0,0
1661378129661,10133,MSFT select/api/v1/articles-64,200,OK,TOOLS 1-1,text,true,,4163,1194,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000003MH&collections=220,242,757,796",10133,0,0
1661378139794,337,MSFT select/api/v1/news-62,200,OK,TOOLS 1-1,text,true,,4935,1149,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000003MH,336,0,0
1661378140131,476,MSFT select/api/v2/securities/0P000003MH/timeseries-66,200,OK,TOOLS 1-1,text,true,,3234,1151,1,1,https://research-preview.morningstar.com/api/v2/securities/0P000003MH/timeseries?days=23,476,0,0
1661378140607,184,MSFT select/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&sid=1661272308&sct=2&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare&dt=Compare%20%7C%20Morningstar&_s=8-67,204,No Content,TOOLS 1-1,text,true,,563,1260,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&sid=1661272308&sct=2&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare&dt=Compare%20%7C%20Morningstar&_s=8,0,0,110
1661378140791,4277,AAPL search/api/v2/search/securities-68,200,OK,TOOLS 1-1,text,true,,1499,1143,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=aap&limit=10,4277,0,0
1661378145069,301,AAPL search/api/v2/search/securities-69,200,OK,TOOLS 1-1,text,true,,1450,1144,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=aapl&limit=10,301,0,0
1661378145371,112,AAPL select/api/v2/search/securities-70,200,OK,TOOLS 1-1,text,true,,1449,1144,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=aapl&limit=10,112,0,0
1661378145483,157,AAPL select/collect-74,200,OK,TOOLS 1-1,bin,true,,602,973,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH%2C0P000000GY&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Compare%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1043x890&je=0&ec=%2Fcompare%3Fids%3D0P000003MH%2C0P000000GY&ea=open&el=Compare%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=511623807,157,0,131
1661378145641,208,AAPL select/ads/ga-audiences-73,200,OK,TOOLS 1-1,bin,true,,678,509,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=1018682416.1660840984&gtm=2oe8m0&aip=1&z=1845245287,208,0,130
1661378145850,76,AAPL select/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Compare%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1043x890&je=0&ec=compare&ea=add-security&el=AAPL&_u=SACAAEABAAAAAC~&jid=290579282&gjid=870644422&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1799430326-71,200,OK,TOOLS 1-1,text,true,,635,1007,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Compare%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1043x890&je=0&ec=compare&ea=add-security&el=AAPL&_u=SACAAEABAAAAAC~&jid=290579282&gjid=870644422&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1799430326,76,0,0
1661378145926,81,AAPL select/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=9&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare&sid=1661272308&sct=2&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&dt=Compare%20%7C%20Morningstar&en=compare&ep.event_action=add-security&ep.event_label=AAPL&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=compare&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=compare&ep.eevent_institutionId=00000000&_et=23083-72,204,No Content,TOOLS 1-1,text,true,,563,1128,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=9&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare&sid=1661272308&sct=2&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&dt=Compare%20%7C%20Morningstar&en=compare&ep.event_action=add-security&ep.event_label=AAPL&ep.event_type=EQ&ep.event_productCode=morningstar&ep.event_institutionCode=MOR&ep.event_name=compare&ep.event_userId=0000-0000-0000-0000&ep.event_userType=Internal&ep.event_category=compare&ep.eevent_institutionId=00000000&_et=23083,0,0,0
1661378146007,168,AAPL select/api/v2/securities/by-id-75,200,OK,TOOLS 1-1,text,true,,933,1165,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=name,168,0,0
1661378146175,117,AAPL select/api/v2/securities/by-id-76,200,OK,TOOLS 1-1,text,true,,946,1165,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000003MH&fields=name,117,0,0
1661378146292,393,AAPL select/api/v2/securities/0P000000GY/realtime-79,200,OK,TOOLS 1-1,text,true,,687,1183,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P000000GY/realtime?dataPoints=lastPrice,netChange",393,0,0
1661378146685,158,AAPL select/api/v2/securities/query-80,200,OK,TOOLS 1-1,text,true,,1517,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=(investmentType%3D%27EQ%27)+AND+(performanceID+%3D+%270P000000GY%27)&fields=name,ticker,baseCurrency,sector,industry,economicMoat,stockStarRating,fairValue,marketReturn[ytd],marketReturn[1y],priceToEarnings[forward],priceToBook,priceToSales,dividendYield[forward]&limit=1",158,0,0
1661378146843,109,AAPL select/api/v2/securities/0P000003MH/realtime-77,200,OK,TOOLS 1-1,text,true,,695,1183,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P000003MH/realtime?dataPoints=lastPrice,netChange",109,0,0
1661378146952,113,AAPL select/api/v2/securities/query-78,200,OK,TOOLS 1-1,text,true,,1514,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=(investmentType%3D%27EQ%27)+AND+(performanceID+%3D+%270P000003MH%27)&fields=name,ticker,baseCurrency,sector,industry,economicMoat,stockStarRating,fairValue,marketReturn[ytd],marketReturn[1y],priceToEarnings[forward],priceToBook,priceToSales,dividendYield[forward]&limit=1",113,0,0
1661378147065,166,AAPL select/api/v2/securities/by-id-81,200,OK,TOOLS 1-1,text,true,,1420,1195,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000003MH%2C0P000000GY&fields=name%2CinvestmentType,166,0,0
1661378147231,171,AAPL select/api/v2/securities/by-id-84,200,OK,TOOLS 1-1,text,true,,1295,1413,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000003MH%2C0P000000GY&fields=morningstarCategory%2CfundEquityStyleBox%2CinvestmentType%2CfundFixedIncomeStyleBox%2CinvestmentStatus%2CdistributionClass%2Cis529Fund%2CisLeveragedFund%2CisIndexFund%2CprospectusObjective%2CstrategicBetaGroup%2CsustainabilityRating%2Cname,171,0,0
1661378147402,330,"AAPL select/api/v2/securities/0P000003MH,0P000000GY/timeseries-86",200,OK,TOOLS 1-1,text,true,,5792,1173,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P000003MH,0P000000GY/timeseries?days=23",330,0,0
1661378147733,10168,AAPL select/api/v1/articles-85,200,OK,TOOLS 1-1,text,true,,4056,1216,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000003MH,0P000000GY&collections=220,242,757,796",10168,0,0
1661378157900,5866,AAPL select/api/v1/articles-83,200,OK,TOOLS 1-1,text,true,,10129,1274,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000003MH,0P000000GY&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",5866,0,0
1661378163768,686,AAPL select/api/v1/news-82,200,OK,TOOLS 1-1,text,true,,5511,1171,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000003MH,0P000000GY",685,0,0
1661378164454,84,AAPL select/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=10&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH%2C0P000000GY&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&sid=1661272308&sct=2&seg=1&dt=Compare%20%7C%20Morningstar&en=page_view&_et=1026-87,204,No Content,TOOLS 1-1,text,true,,563,883,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=10&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH%2C0P000000GY&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH&sid=1661272308&sct=2&seg=1&dt=Compare%20%7C%20Morningstar&en=page_view&_et=1026,0,0,0
1661378164538,1362,AWS search/api/v2/search/securities-89,200,OK,TOOLS 1-1,text,true,,1357,1153,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=aw&limit=10,1361,0,0
1661378165900,1457,AWS search/api/v2/search/securities-88,200,OK,TOOLS 1-1,text,true,,1560,1152,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=a&limit=10,1457,0,146
1661378167357,2102,AWS search/api/v2/search/securities-90,200,OK,TOOLS 1-1,text,true,,1241,1154,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=aws&limit=10,2102,0,0
1661378169459,125,AWS select/api/v2/search/securities-91,200,OK,TOOLS 1-1,text,true,,1240,1154,1,1,https://research-preview.morningstar.com/api/v2/search/securities?q=aws&limit=10,125,0,0
1661378169584,31,AWS select/collect-95,200,OK,TOOLS 1-1,bin,true,,602,1000,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fcompare%3Fids%3D0P000003MH%2C0P000000GY%2C0P0000A6EA&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Compare%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1043x890&je=0&ec=%2Fcompare%3Fids%3D0P000003MH%2C0P000000GY%2C0P0000A6EA&ea=open&el=Compare%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1204934544,31,0,0
1661378169616,83,AWS select/ads/ga-audiences-94,200,OK,TOOLS 1-1,bin,true,,678,508,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=1018682416.1660840984&gtm=2oe8m0&aip=1&z=815097428,83,0,0
