timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653747960,139,"Morningstar Rating /api/v1/articles-1,640",200,OK,TOOLS 1-1,text,true,,614,1729,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=220%2C242%2C757%2C796,136,0,0
1662653748100,969,"Morningstar Rating /api/v1/news-1,638",200,OK,TOOLS 1-1,text,true,,2047,1678,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,969,0,0
1662653749070,128,"Morningstar Rating /api/v1/news-1,632",200,OK,TOOLS 1-1,text,true,,2046,1678,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I,128,0,0
1662653749198,121,"Morningstar Rating /api/v1/articles-1,642",200,OK,TOOLS 1-1,text,true,,1386,1819,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002CN9%2C0P00002D3Z%2C0P00002D5K%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM2%2C0P00008ZM3%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMQ%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000I2SC%2C0P0000ONS4%2C0P0000Q1NE%2C0P0000Q33P%2C0P0000TXLV%2C0P0000Y4ZZ%2C0P0000YNEK%2C0P00015BQU%2C0P0001677I&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662653749320,121,"Morningstar Rating /api/v1/articles-1,643",200,OK,TOOLS 1-1,text,true,,614,1689,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001CXJJ%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001EWIR%2C0P0001F49F%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662653749441,232,"Morningstar Rating /api/v2/securities/query-1,646",200,OK,TOOLS 1-1,text,true,,5266,1579,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,232,0,0
1662653749674,405,"Morningstar Rating /api/v1/articles-1,651",200,OK,TOOLS 1-1,text,true,,612,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,405,0,0
1662653750079,209,"Morningstar Rating /api/v1/articles-1,653",200,OK,TOOLS 1-1,text,true,,612,1691,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,209,0,0
1662653750288,284,"Morningstar Rating /api/v1/news-1,649",200,OK,TOOLS 1-1,text,true,,1134,1550,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,284,0,0
1662653750572,520,"Morningstar Rating /api/v1/news-1,648",200,OK,TOOLS 1-1,text,true,,1769,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ,520,0,0
1662653751093,309,"Morningstar Rating /api/v1/articles-1,650",200,OK,TOOLS 1-1,text,true,,612,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,309,0,0
1662653751402,131,"Morningstar Rating /api/v1/articles-1,656",200,OK,TOOLS 1-1,text,true,,606,1731,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,131,0,0
1662653751533,313,"Morningstar Rating /api/v1/articles-1,652",200,OK,TOOLS 1-1,text,true,,1836,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,313,0,0
1662653751846,133,"Morningstar Rating /api/v1/articles-1,657",200,OK,TOOLS 1-1,text,true,,614,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,133,0,0
1662653751980,211,"Morningstar Rating /api/v1/articles-1,658",200,OK,TOOLS 1-1,text,true,,1843,1821,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,210,0,0
1662653752191,126,"Morningstar Rating /api/v1/news-1,654",200,OK,TOOLS 1-1,text,true,,1776,1680,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CI5%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P00002HJ2%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000P1LB%2C0P0000Q1NE%2C0P0000Y4ZZ,126,0,0
1662653752317,119,"Morningstar Rating /api/v1/news-1,655",200,OK,TOOLS 1-1,text,true,,1141,1550,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,119,0,0
1662653752436,126,"Morningstar Rating /api/v1/articles-1,660",200,OK,TOOLS 1-1,text,true,,614,1691,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000YNEK%2C0P00015BQU%2C0P0001677I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B80P%2C0P0001BWB6%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662653752562,343,"Morningstar Rating /api/v2/securities/query-1,663",200,OK,TOOLS 1-1,text,true,,5243,1592,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CpremiumDiscount%2CzStatistic%2CtotalDistributionRate%2CtotalLeverageRatio&q=%28investmentType%3D%27FC%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,342,0,0
1662653752905,371,"Morningstar Rating /api/v1/articles-1,670",200,OK,TOOLS 1-1,text,true,,607,1694,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00018P8I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B7ZA%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,371,0,0
1662653753276,203,"Morningstar Rating /api/v1/articles-1,668",200,OK,TOOLS 1-1,text,true,,607,1604,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00018P8I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B7ZA%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,203,0,0
1662653753479,474,"Morningstar Rating /api/v1/news-1,666",200,OK,TOOLS 1-1,text,true,,934,1553,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00018P8I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B7ZA%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,474,0,0
1662653753953,474,"Morningstar Rating /api/v1/articles-1,667",200,OK,TOOLS 1-1,text,true,,965,1734,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZJH%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLQ%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000Q1NE%2C0P0000XPAN%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,474,0,0
1662653754427,297,"Morningstar Rating /api/v1/articles-1,669",200,OK,TOOLS 1-1,text,true,,1836,1824,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZJH%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLQ%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000Q1NE%2C0P0000XPAN%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,297,0,0
1662653754724,490,"Morningstar Rating /api/v1/news-1,671",200,OK,TOOLS 1-1,text,true,,1911,1683,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZJH%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLQ%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000Q1NE%2C0P0000XPAN%2C0P0000Y4ZZ,490,0,0
1662653755215,122,"Morningstar Rating /api/v1/news-1,665",200,OK,TOOLS 1-1,text,true,,1910,1683,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZJH%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLQ%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000Q1NE%2C0P0000XPAN%2C0P0000Y4ZZ,122,0,0
1662653755337,128,"Morningstar Rating /api/v1/news-1,672",200,OK,TOOLS 1-1,text,true,,941,1553,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU%2C0P0001677I%2C0P00018P8I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B7ZA%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9,128,0,0
1662653755465,204,"Morningstar Rating /api/v1/articles-1,673",200,OK,TOOLS 1-1,text,true,,972,1734,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZJH%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLQ%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000Q1NE%2C0P0000XPAN%2C0P0000Y4ZZ&collections=220%2C242%2C757%2C796,204,0,0
1662653755669,388,"Morningstar Rating /api/v1/articles-1,674",200,OK,TOOLS 1-1,text,true,,614,1604,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00018P8I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B7ZA%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=220%2C242%2C757%2C796,388,0,0
1662653756057,134,"Morningstar Rating /api/v1/articles-1,675",200,OK,TOOLS 1-1,text,true,,1843,1824,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CKX%2C0P00002CMP%2C0P00002D1V%2C0P00002D3Q%2C0P00002D3Z%2C0P00002D5K%2C0P000086FB%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8H%2C0P00008ZJH%2C0P00008ZL8%2C0P00008ZLL%2C0P00008ZLQ%2C0P00008ZLW%2C0P00008ZM1%2C0P00008ZM8%2C0P00008ZM9%2C0P00008ZMI%2C0P00008ZMQ%2C0P00008ZT0%2C0P00008ZTI%2C0P00009WAF%2C0P0000A58U%2C0P0000I2S9%2C0P0000I2SC%2C0P0000Q1NE%2C0P0000XPAN%2C0P0000Y4ZZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,134,0,0
1662653756191,132,"Morningstar Rating /api/v1/articles-1,676",200,OK,TOOLS 1-1,text,true,,614,1694,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P0001677I%2C0P00018P8I%2C0P00019VUV%2C0P00019VV3%2C0P00019WWQ%2C0P00019WZZ%2C0P0001B6LZ%2C0P0001B7ZA%2C0P0001B80P%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DGQZ%2C0P0001DXEX%2C0P0001EVEI%2C0P0001F555%2C0P0001F55D%2C0P0001HHO3%2C0P0001HOOM%2C0P0001MNU9&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,132,0,0
1662653756324,180,MSFT search /api/v2/search/securities-36,200,OK,TOOLS 1-1,text,true,,1491,1099,1,1,https://research.morningstar.com/api/v2/search/securities?q=m&limit=10,180,0,0
1662653756504,173,MSFT search /api/v2/search/securities-37,200,OK,TOOLS 1-1,text,true,,1381,1100,1,1,https://research.morningstar.com/api/v2/search/securities?q=ms&limit=10,173,0,0
1662653756678,187,MSFT search /api/v2/search/securities-38,200,OK,TOOLS 1-1,text,true,,1529,1101,1,1,https://research.morningstar.com/api/v2/search/securities?q=msf&limit=10,187,0,0
1662653756865,198,MSFT search /api/v2/search/securities-39,200,OK,TOOLS 1-1,text,true,,1616,1102,1,1,https://research.morningstar.com/api/v2/search/securities?q=msft&limit=10,198,0,0
1662653757063,121,MSFT select/api/v2/search/securities-55,200,OK,TOOLS 1-1,text,true,,1615,1102,1,1,https://research.morningstar.com/api/v2/search/securities?q=msft&limit=10,121,0,0
1662653757185,165,MSFT select/api/v2/securities/by-id-58,200,OK,TOOLS 1-1,text,true,,938,1127,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000003MH&fields=name,165,0,0
1662653757350,344,MSFT select/api/v2/securities/0P000003MH/realtime-59,200,OK,TOOLS 1-1,text,true,,686,1145,1,1,"https://research.morningstar.com/api/v2/securities/0P000003MH/realtime?dataPoints=lastPrice,netChange",343,0,0
1662653757694,194,MSFT select/api/v2/securities/query-60,200,OK,TOOLS 1-1,text,true,,1503,1374,1,1,"https://research.morningstar.com/api/v2/securities/query?q=(investmentType%3D%27EQ%27)+AND+(performanceID+%3D+%270P000003MH%27)&fields=name,ticker,baseCurrency,sector,industry,economicMoat,stockStarRating,fairValue,marketReturn[ytd],marketReturn[1y],priceToEarnings[forward],priceToBook,priceToSales,dividendYield[forward]&limit=1",194,0,0
1662653757888,184,MSFT select/api/v2/securities/by-id-61,200,OK,TOOLS 1-1,text,true,,1138,1144,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000003MH&fields=name%2CinvestmentType,184,0,0
1662653758072,1298,MSFT select/api/v1/articles-65,200,OK,TOOLS 1-1,text,true,,10362,1225,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000003MH&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1297,0,0
1662653759370,168,MSFT select/api/v2/securities/by-id-63,200,OK,TOOLS 1-1,text,true,,1248,1362,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000003MH&fields=morningstarCategory%2CfundEquityStyleBox%2CinvestmentType%2CfundFixedIncomeStyleBox%2CinvestmentStatus%2CdistributionClass%2Cis529Fund%2CisLeveragedFund%2CisIndexFund%2CprospectusObjective%2CstrategicBetaGroup%2CsustainabilityRating%2Cname,168,0,0
1662653759538,1161,MSFT select/api/v1/articles-64,200,OK,TOOLS 1-1,text,true,,4151,1167,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000003MH&collections=220,242,757,796",1161,0,0
1662653760701,1470,MSFT select/api/v1/news-62,200,OK,TOOLS 1-1,text,true,,5768,1122,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000003MH,1470,0,0
