timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661896953581,507,"Morningstar Sustainability/api/v1/articles-1,552",200,OK,TOOLS 1-1,text,true,,607,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,507,0,0
1661896954088,613,"Morningstar Sustainability/api/v1/articles-1,554",200,OK,TOOLS 1-1,text,true,,612,1859,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,613,0,0
1661896954701,121,"Morningstar Sustainability/api/v1/news-1,556",200,OK,TOOLS 1-1,text,true,,586,1718,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P,121,0,0
1661896954822,123,"Morningstar Sustainability/api/v1/news-1,557",200,OK,TOOLS 1-1,text,true,,1176,1588,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G,123,0,0
1661896954945,116,"Morningstar Sustainability/api/v1/articles-1,558",200,OK,TOOLS 1-1,text,true,,2281,1769,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=220%2C242%2C757%2C796,115,0,0
1661896955061,120,"Morningstar Sustainability/api/v1/articles-1,559",200,OK,TOOLS 1-1,text,true,,614,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=220%2C242%2C757%2C796,120,0,0
1661896955181,122,"Morningstar Sustainability/api/v1/articles-1,560",200,OK,TOOLS 1-1,text,true,,614,1859,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P0000A9Q5%2C0P0000JM63%2C0P0000SUXJ%2C0P0000SUXK%2C0P0000TLDN%2C0P0000Y1BS%2C0P0000YF2V%2C0P000104PD%2C0P00014GRL%2C0P00015OW7%2C0P00015OW8%2C0P00019BX2%2C0P00019KAC%2C0P00019KAD%2C0P00019KAF%2C0P00019KAI%2C0P0001ANO8%2C0P0001BEZ8%2C0P0001BEZ9%2C0P0001BT1L%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1661896955303,130,"Morningstar Sustainability/api/v1/articles-1,561",200,OK,TOOLS 1-1,text,true,,2981,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001CX9U%2C0P0001CY2A%2C0P0001D3PW%2C0P0001EE3J%2C0P0001EV93%2C0P0001H0E2%2C0P0001IC1I%2C0P0001IIKN%2C0P0001K4YK%2C0P0001K4YN%2C0P0001KTZP%2C0P0001KTZQ%2C0P0001KVJX%2C0P0001M14W%2C0P0001M59P%2C0P0001M5VK%2C0P0001M698%2C0P0001MEBC%2C0P0001MR6U%2C0P0001MZ7G&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,130,0,0
1661896955433,252,"Display page/api/v2/securities/query-1,563",200,OK,TOOLS 1-1,text,true,,2849,1409,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,fundStarRating,sustainabilityRating,morningstarCategory,premiumDiscount,zStatistic,totalDistributionRate,totalLeverageRatio&q=(investmentType%3D%27FC%27)&sort=name:asc&page=1&limit=50",252,0,0
1661896955685,733,"Display page/api/v1/articles-1,570",200,OK,TOOLS 1-1,text,true,,612,1523,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IYDD,0P0001JFL7,0P0001K5UK,0P0001K7CL,0P0001K98Y,0P0001KV9S,0P0001KVBO,0P0001L2G5,0P0001LFYC,0P0001MM3P,0P0001MTWK,0P0001N5E1,0P0001N8GI,0P0001NLW9,0P0001O00F,0P0001O2KT,0P0001O2KV,0P0001OFDF,0P0001PD1O,0P0001PD1P&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",733,0,0
1661896956419,415,"Display page/api/v1/articles-1,568",200,OK,TOOLS 1-1,text,true,,612,1465,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IYDD,0P0001JFL7,0P0001K5UK,0P0001K7CL,0P0001K98Y,0P0001KV9S,0P0001KVBO,0P0001L2G5,0P0001LFYC,0P0001MM3P,0P0001MTWK,0P0001N5E1,0P0001N8GI,0P0001NLW9,0P0001O00F,0P0001O2KT,0P0001O2KV,0P0001OFDF,0P0001PD1O,0P0001PD1P&collections=220,242,757,796",415,0,0
1661896956834,1317,"Display page/api/v1/articles-1,569",200,OK,TOOLS 1-1,text,true,,612,1633,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008Y8H,0P0000JDDQ,0P0000JDFY,0P0000JDY6,0P0000JL1O,0P0000JPRM,0P0000JPRO,0P0000JPRP,0P0000WARB,0P0000YAQT,0P0000ZQS6,0P000101GI,0P00016O7S,0P00016YCR,0P00017QOK,0P000197A1,0P00019X7E,0P0001ACH1,0P0001AJBL,0P0001AN37,0P0001BCON,0P0001EHUP,0P0001FATI,0P0001FATU,0P0001H18L,0P0001HI12,0P0001HNS2,0P0001HOXF,0P0001HZU4,0P0001IACV&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1316,0,0
1661896958151,444,"Display page/api/v1/articles-1,567",200,OK,TOOLS 1-1,text,true,,612,1575,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008Y8H,0P0000JDDQ,0P0000JDFY,0P0000JDY6,0P0000JL1O,0P0000JPRM,0P0000JPRO,0P0000JPRP,0P0000WARB,0P0000YAQT,0P0000ZQS6,0P000101GI,0P00016O7S,0P00016YCR,0P00017QOK,0P000197A1,0P00019X7E,0P0001ACH1,0P0001AJBL,0P0001AN37,0P0001BCON,0P0001EHUP,0P0001FATI,0P0001FATU,0P0001H18L,0P0001HI12,0P0001HNS2,0P0001HOXF,0P0001HZU4,0P0001IACV&collections=220,242,757,796",444,0,0
1661896958596,168,"Display page/api/v2/securities/query-1,573",200,OK,TOOLS 1-1,text,true,,1445,1292,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28baseCurrency%2C+size%3D1000%29+AS+terms,168,0,0
1661896958764,831,"Display page/api/v1/news-1,566",200,OK,TOOLS 1-1,text,true,,584,1420,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IYDD,0P0001JFL7,0P0001K5UK,0P0001K7CL,0P0001K98Y,0P0001KV9S,0P0001KVBO,0P0001L2G5,0P0001LFYC,0P0001MM3P,0P0001MTWK,0P0001N5E1,0P0001N8GI,0P0001NLW9,0P0001O00F,0P0001O2KT,0P0001O2KV,0P0001OFDF,0P0001PD1O,0P0001PD1P",830,0,0
1661896959595,164,"Display page/api/v2/securities/query-1,571",200,OK,TOOLS 1-1,text,true,,1038,1290,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28assetClass%2C+size%3D1000%29+AS+terms,164,0,0
1661896959759,169,"Display page/api/v2/securities/query-1,572",200,OK,TOOLS 1-1,text,true,,3188,1299,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28morningstarCategory%2C+size%3D1000%29+AS+terms,169,0,0
1661896959928,159,"Display page/api/v2/securities/query-1,574",200,OK,TOOLS 1-1,text,true,,1308,1288,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28domicile%2C+size%3D1000%29+AS+terms,159,0,0
1661896960087,168,"Display page/api/v2/securities/query-1,575",200,OK,TOOLS 1-1,text,true,,1541,1288,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28exchange%2C+size%3D1000%29+AS+terms,168,0,0
1661896960255,196,"Display page/api/v2/securities/query-1,576",200,OK,TOOLS 1-1,text,true,,1109,1295,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28exchangeCountry%2C+size%3D1000%29+AS+terms,196,0,0
1661896960451,170,"Display page/api/v2/securities/query-1,578",200,OK,TOOLS 1-1,text,true,,1279,1303,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28countryAvailableForSale%2C+size%3D1000%29+AS+terms,170,0,0
1661896960621,2269,"Display page/api/v1/news-1,565",200,OK,TOOLS 1-1,text,true,,584,1530,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00008Y8H,0P0000JDDQ,0P0000JDFY,0P0000JDY6,0P0000JL1O,0P0000JPRM,0P0000JPRO,0P0000JPRP,0P0000WARB,0P0000YAQT,0P0000ZQS6,0P000101GI,0P00016O7S,0P00016YCR,0P00017QOK,0P000197A1,0P00019X7E,0P0001ACH1,0P0001AJBL,0P0001AN37,0P0001BCON,0P0001EHUP,0P0001FATI,0P0001FATU,0P0001H18L,0P0001HI12,0P0001HNS2,0P0001HOXF,0P0001HZU4,0P0001IACV",2264,0,0
1661896962889,165,"Display page/api/v1/news-1,579",200,OK,TOOLS 1-1,text,true,,579,1458,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IYDD%2C0P0001JFL7%2C0P0001K5UK%2C0P0001K7CL%2C0P0001K98Y%2C0P0001KV9S%2C0P0001KVBO%2C0P0001L2G5%2C0P0001LFYC%2C0P0001MM3P%2C0P0001MTWK%2C0P0001N5E1%2C0P0001N8GI%2C0P0001NLW9%2C0P0001O00F%2C0P0001O2KT%2C0P0001O2KV%2C0P0001OFDF%2C0P0001PD1O%2C0P0001PD1P,165,0,0
1661896963054,458,"Display page/api/v1/articles-1,580",200,OK,TOOLS 1-1,text,true,,612,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008Y8H%2C0P0000JDDQ%2C0P0000JDFY%2C0P0000JDY6%2C0P0000JL1O%2C0P0000JPRM%2C0P0000JPRO%2C0P0000JPRP%2C0P0000WARB%2C0P0000YAQT%2C0P0000ZQS6%2C0P000101GI%2C0P00016O7S%2C0P00016YCR%2C0P00017QOK%2C0P000197A1%2C0P00019X7E%2C0P0001ACH1%2C0P0001AJBL%2C0P0001AN37%2C0P0001BCON%2C0P0001EHUP%2C0P0001FATI%2C0P0001FATU%2C0P0001H18L%2C0P0001HI12%2C0P0001HNS2%2C0P0001HOXF%2C0P0001HZU4%2C0P0001IACV&collections=220%2C242%2C757%2C796,458,0,0
1661896963512,199,"Display page/api/v1/articles-1,583",200,OK,TOOLS 1-1,text,true,,612,1599,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IYDD%2C0P0001JFL7%2C0P0001K5UK%2C0P0001K7CL%2C0P0001K98Y%2C0P0001KV9S%2C0P0001KVBO%2C0P0001L2G5%2C0P0001LFYC%2C0P0001MM3P%2C0P0001MTWK%2C0P0001N5E1%2C0P0001N8GI%2C0P0001NLW9%2C0P0001O00F%2C0P0001O2KT%2C0P0001O2KV%2C0P0001OFDF%2C0P0001PD1O%2C0P0001PD1P&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,198,0,0
1661896963711,197,"Display page/api/v1/articles-1,581",200,OK,TOOLS 1-1,text,true,,612,1509,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IYDD%2C0P0001JFL7%2C0P0001K5UK%2C0P0001K7CL%2C0P0001K98Y%2C0P0001KV9S%2C0P0001KVBO%2C0P0001L2G5%2C0P0001LFYC%2C0P0001MM3P%2C0P0001MTWK%2C0P0001N5E1%2C0P0001N8GI%2C0P0001NLW9%2C0P0001O00F%2C0P0001O2KT%2C0P0001O2KV%2C0P0001OFDF%2C0P0001PD1O%2C0P0001PD1P&collections=220%2C242%2C757%2C796,197,0,0
1661896963909,188,"Display page/api/v1/articles-1,582",200,OK,TOOLS 1-1,text,true,,612,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008Y8H%2C0P0000JDDQ%2C0P0000JDFY%2C0P0000JDY6%2C0P0000JL1O%2C0P0000JPRM%2C0P0000JPRO%2C0P0000JPRP%2C0P0000WARB%2C0P0000YAQT%2C0P0000ZQS6%2C0P000101GI%2C0P00016O7S%2C0P00016YCR%2C0P00017QOK%2C0P000197A1%2C0P00019X7E%2C0P0001ACH1%2C0P0001AJBL%2C0P0001AN37%2C0P0001BCON%2C0P0001EHUP%2C0P0001FATI%2C0P0001FATU%2C0P0001H18L%2C0P0001HI12%2C0P0001HNS2%2C0P0001HOXF%2C0P0001HZU4%2C0P0001IACV&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,186,0,0
1661896964098,142,"Display page/api/v1/news-1,577",200,OK,TOOLS 1-1,text,true,,584,1588,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00008Y8H%2C0P0000JDDQ%2C0P0000JDFY%2C0P0000JDY6%2C0P0000JL1O%2C0P0000JPRM%2C0P0000JPRO%2C0P0000JPRP%2C0P0000WARB%2C0P0000YAQT%2C0P0000ZQS6%2C0P000101GI%2C0P00016O7S%2C0P00016YCR%2C0P00017QOK%2C0P000197A1%2C0P00019X7E%2C0P0001ACH1%2C0P0001AJBL%2C0P0001AN37%2C0P0001BCON%2C0P0001EHUP%2C0P0001FATI%2C0P0001FATU%2C0P0001H18L%2C0P0001HI12%2C0P0001HNS2%2C0P0001HOXF%2C0P0001HZU4%2C0P0001IACV,142,0,0
1661896964240,601,"ATT/api/v2/securities/query-1,586",200,OK,TOOLS 1-1,text,true,,1351,1432,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,fundStarRating,sustainabilityRating,morningstarCategory,premiumDiscount,zStatistic,totalDistributionRate,totalLeverageRatio&q=(investmentType%3D%27FC%27)+AND+(_+~%3D+%27ATT%27)&sort=name:asc&page=1&limit=50",601,0,0
1661896964841,219,"ATT/api/v1/articles-1,589",200,OK,TOOLS 1-1,text,true,,612,1347,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=220,242,757,796",219,0,0
1661896965060,585,"ATT/api/v1/news-1,588",200,OK,TOOLS 1-1,text,true,,584,1302,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,584,0,0
1661896965645,123,"ATT/api/v1/articles-1,593",200,OK,TOOLS 1-1,text,true,,606,1347,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=220,242,757,796",123,0,0
1661896965768,322,"ATT/api/v1/articles-1,590",200,OK,TOOLS 1-1,text,true,,612,1405,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",322,0,0
1661896966091,122,"ATT/api/v1/articles-1,591",200,OK,TOOLS 1-1,text,true,,606,1405,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",122,0,0
1661896966213,111,"ATT/api/v1/news-1,592",200,OK,TOOLS 1-1,text,true,,586,1302,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,111,0,0
1661896966325,223,"Morningstar Rating /api/v2/securities/query-1,597",200,OK,TOOLS 1-1,text,true,,5421,1443,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,fundStarRating,sustainabilityRating,morningstarCategory,premiumDiscount,zStatistic,totalDistributionRate,totalLeverageRatio&q=(investmentType%3D%27FC%27)+AND+(fundStarRating+in+(%275%27))&sort=name:asc&page=1&limit=50",221,0,0
1661896966548,364,"Morningstar Rating /api/v1/articles-1,604",200,OK,TOOLS 1-1,text,true,,612,1626,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",364,0,0
1661896966912,236,"Morningstar Rating /api/v1/articles-1,602",200,OK,TOOLS 1-1,text,true,,612,1568,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM&collections=220,242,757,796",235,0,0
1661896967148,970,"Morningstar Rating /api/v1/articles-1,603",200,OK,TOOLS 1-1,text,true,,3189,1736,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",970,0,0
1661896968118,474,"Morningstar Rating /api/v1/articles-1,601",200,OK,TOOLS 1-1,text,true,,612,1678,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L&collections=220,242,757,796",474,0,0
1661896968593,979,"Morningstar Rating /api/v1/news-1,606",200,OK,TOOLS 1-1,text,true,,1186,1523,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM",979,0,0
1661896969573,133,"Morningstar Rating /api/v1/news-1,600",200,OK,TOOLS 1-1,text,true,,1180,1523,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM",133,0,0
1661896969707,393,"Morningstar Rating /api/v1/articles-1,608",200,OK,TOOLS 1-1,text,true,,612,1612,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P00015M06%2C0P0001677I%2C0P000173O2%2C0P00018SUY%2C0P0001A0ZT%2C0P0001A4G4%2C0P0001B697%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DXEX%2C0P0001E4IF%2C0P0001E4SA%2C0P0001EWIR%2C0P0001EXB6%2C0P0001EXYD%2C0P0001F49F%2C0P0001FDW2%2C0P0001FE0T%2C0P0001HOOM&collections=220%2C242%2C757%2C796,393,0,0
1661896970101,478,"Morningstar Rating /api/v1/articles-1,607",200,OK,TOOLS 1-1,text,true,,607,1742,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CHP%2C0P00002CI4%2C0P00002CI9%2C0P00002CN2%2C0P00002CRK%2C0P00002CRL%2C0P00002D3F%2C0P00002D5D%2C0P00002D5K%2C0P00002D6O%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8G%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZMA%2C0P00008ZMC%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000RQA3%2C0P0000UG2I%2C0P0000WVXY%2C0P0000Z15L&collections=220%2C242%2C757%2C796,478,0,0
1661896970580,1078,"Morningstar Rating /api/v1/news-1,605",200,OK,TOOLS 1-1,text,true,,1584,1633,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L",1078,0,0
1661896971660,110,"Morningstar Rating /api/v1/news-1,599",200,OK,TOOLS 1-1,text,true,,1578,1633,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L",109,0,0
1661896971770,123,"Morningstar Rating /api/v1/articles-1,610",200,OK,TOOLS 1-1,text,true,,3189,1832,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CHP%2C0P00002CI4%2C0P00002CI9%2C0P00002CN2%2C0P00002CRK%2C0P00002CRL%2C0P00002D3F%2C0P00002D5D%2C0P00002D5K%2C0P00002D6O%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8G%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZMA%2C0P00008ZMC%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000RQA3%2C0P0000UG2I%2C0P0000WVXY%2C0P0000Z15L&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
